41 - 30 = 
89 - 15 = 
55 - 27 = 
15 - 15 = 
89 - 76 = 
77 - 53 = 
66 - 55 = 
78 - 63 = 
41 - 41 = 
95 - 67 = 
86 - 79 = 
86 - 76 = 
93 - 25 = 
24 - 9 = 
70 - 16 = 
98 - 18 = 
94 - 85 = 
97 - 50 = 
60 - 4 = 
52 - 15 = 
90 - 9 = 
46 - 30 = 
77 - 74 = 
94 - 50 = 
71 - 71 = 
85 - 81 = 
74 - 16 = 
44 - 14 = 
54 - 2 = 
51 - 37 = 
82 - 28 = 
29 - 22 = 
60 - 53 = 
99 - 60 = 
60 - 9 = 
66 - 40 = 
90 - 7 = 
73 - 29 = 
94 - 7 = 
59 - 38 = 
95 - 52 = 
83 - 31 = 
41 - 17 = 
12 - 2 = 
91 - 49 = 
13 - 13 = 
68 - 21 = 
83 - 80 = 
54 - 33 = 
100 - 14 = 
