47 - 29 = 
30 - 30 = 
96 - 92 = 
62 - 30 = 
91 - 82 = 
64 - 27 = 
68 - 18 = 
94 - 29 = 
37 - 32 = 
82 - 13 = 
57 - 38 = 
22 - 6 = 
56 - 26 = 
76 - 8 = 
59 - 6 = 
42 - 14 = 
70 - 58 = 
25 - 5 = 
17 - 1 = 
75 - 74 = 
56 - 26 = 
85 - 69 = 
94 - 38 = 
3 - 3 = 
94 - 75 = 
97 - 52 = 
20 - 2 = 
85 - 19 = 
61 - 42 = 
22 - 9 = 
98 - 47 = 
45 - 4 = 
93 - 68 = 
32 - 12 = 
94 - 22 = 
72 - 3 = 
71 - 12 = 
81 - 43 = 
23 - 8 = 
80 - 21 = 
79 - 29 = 
95 - 38 = 
56 - 33 = 
94 - 65 = 
44 - 38 = 
44 - 2 = 
24 - 22 = 
82 - 80 = 
55 - 43 = 
46 - 40 = 
96 - 21 = 
96 - 46 = 
86 - 28 = 
18 - 5 = 
89 - 42 = 
100 - 55 = 
68 - 15 = 
62 - 9 = 
74 - 53 = 
47 - 20 = 
