46 - 25 = 
93 - 68 = 
91 - 89 = 
76 - 71 = 
41 - 36 = 
89 - 4 = 
1 - 0 = 
37 - 5 = 
96 - 90 = 
59 - 56 = 
43 - 10 = 
90 - 86 = 
30 - 14 = 
32 - 15 = 
37 - 5 = 
71 - 4 = 
84 - 76 = 
85 - 49 = 
90 - 3 = 
57 - 36 = 
77 - 51 = 
86 - 61 = 
71 - 32 = 
33 - 19 = 
97 - 91 = 
50 - 31 = 
91 - 86 = 
97 - 81 = 
65 - 57 = 
96 - 94 = 
4 - 0 = 
55 - 44 = 
57 - 57 = 
100 - 1 = 
78 - 28 = 
18 - 16 = 
56 - 19 = 
83 - 25 = 
49 - 20 = 
88 - 57 = 
80 - 11 = 
89 - 89 = 
76 - 19 = 
60 - 11 = 
62 - 15 = 
98 - 3 = 
60 - 58 = 
99 - 76 = 
21 - 8 = 
82 - 45 = 
81 - 10 = 
53 - 53 = 
81 - 29 = 
75 - 35 = 
98 - 96 = 
52 - 12 = 
35 - 14 = 
79 - 58 = 
51 - 15 = 
83 - 82 = 
