47 - 21 = 
84 - 31 = 
94 - 88 = 
67 - 16 = 
91 - 51 = 
98 - 26 = 
88 - 42 = 
45 - 25 = 
68 - 36 = 
99 - 71 = 
34 - 14 = 
83 - 58 = 
73 - 4 = 
16 - 15 = 
79 - 9 = 
95 - 29 = 
97 - 9 = 
47 - 45 = 
76 - 53 = 
45 - 24 = 
75 - 56 = 
69 - 45 = 
56 - 18 = 
97 - 77 = 
5 - 3 = 
97 - 54 = 
44 - 33 = 
72 - 16 = 
84 - 77 = 
92 - 24 = 
87 - 13 = 
96 - 70 = 
40 - 9 = 
100 - 17 = 
77 - 63 = 
78 - 77 = 
66 - 36 = 
59 - 24 = 
39 - 25 = 
100 - 17 = 
85 - 66 = 
85 - 20 = 
66 - 28 = 
98 - 82 = 
89 - 5 = 
7 - 4 = 
92 - 49 = 
46 - 31 = 
65 - 44 = 
81 - 63 = 
74 - 57 = 
87 - 65 = 
49 - 42 = 
32 - 32 = 
17 - 16 = 
55 - 18 = 
81 - 63 = 
87 - 12 = 
84 - 32 = 
96 - 51 = 
84 - 22 = 
13 - 10 = 
55 - 38 = 
85 - 46 = 
69 - 58 = 
91 - 59 = 
48 - 27 = 
20 - 9 = 
31 - 31 = 
95 - 85 = 
97 - 76 = 
65 - 65 = 
95 - 57 = 
88 - 32 = 
4 - 0 = 
83 - 44 = 
91 - 80 = 
83 - 75 = 
46 - 13 = 
21 - 13 = 
77 - 67 = 
49 - 22 = 
96 - 34 = 
93 - 89 = 
13 - 5 = 
90 - 84 = 
66 - 18 = 
78 - 26 = 
75 - 72 = 
55 - 8 = 
