8 + 35 = 
2 + 64 = 
50 + 33 = 
53 + 33 = 
38 + 2 = 
71 + 15 = 
89 + 11 = 
48 + 7 = 
61 + 1 = 
6 + 17 = 
72 + 9 = 
22 + 63 = 
5 + 89 = 
0 + 56 = 
49 + 26 = 
59 + 25 = 
17 + 71 = 
77 + 14 = 
30 + 55 = 
1 + 21 = 
14 + 1 = 
23 + 64 = 
15 + 2 = 
26 + 50 = 
84 + 2 = 
0 + 97 = 
11 + 12 = 
62 + 7 = 
34 + 46 = 
42 + 7 = 
84 + 15 = 
13 + 47 = 
29 + 15 = 
0 + 71 = 
1 + 74 = 
80 + 2 = 
90 + 2 = 
30 + 33 = 
44 + 37 = 
44 + 27 = 
26 + 16 = 
16 + 3 = 
64 + 18 = 
12 + 28 = 
25 + 46 = 
3 + 61 = 
24 + 6 = 
81 + 5 = 
12 + 88 = 
2 + 15 = 
79 + 3 = 
40 + 57 = 
28 + 10 = 
13 + 65 = 
45 + 20 = 
94 + 5 = 
43 + 19 = 
41 + 1 = 
38 + 0 = 
27 + 9 = 
15 + 85 = 
30 + 6 = 
29 + 64 = 
21 + 64 = 
9 + 51 = 
66 + 27 = 
12 + 53 = 
83 + 11 = 
5 + 76 = 
11 + 5 = 
21 + 26 = 
41 + 33 = 
34 + 31 = 
49 + 13 = 
74 + 4 = 
14 + 31 = 
65 + 25 = 
54 + 24 = 
51 + 40 = 
1 + 9 = 
25 + 25 = 
16 + 45 = 
12 + 80 = 
26 + 37 = 
41 + 5 = 
44 + 8 = 
48 + 22 = 
72 + 22 = 
63 + 12 = 
53 + 35 = 
66 + 0 = 
61 + 1 = 
25 + 41 = 
34 + 59 = 
22 + 1 = 
40 + 51 = 
45 + 53 = 
4 + 64 = 
44 + 1 = 
26 + 23 = 
