100 - 97 = 
83 - 82 = 
86 - 82 = 
68 - 66 = 
35 - 23 = 
97 - 81 = 
29 - 21 = 
82 - 38 = 
47 - 7 = 
60 - 33 = 
63 - 27 = 
84 - 15 = 
26 - 17 = 
76 - 30 = 
44 - 28 = 
67 - 3 = 
86 - 13 = 
78 - 36 = 
63 - 42 = 
34 - 10 = 
61 - 23 = 
68 - 14 = 
72 - 52 = 
34 - 2 = 
71 - 60 = 
92 - 36 = 
88 - 18 = 
84 - 36 = 
43 - 35 = 
66 - 30 = 
97 - 21 = 
54 - 14 = 
97 - 38 = 
53 - 5 = 
91 - 45 = 
90 - 86 = 
86 - 40 = 
94 - 83 = 
31 - 8 = 
77 - 76 = 
50 - 31 = 
48 - 43 = 
80 - 5 = 
62 - 28 = 
91 - 89 = 
97 - 74 = 
50 - 10 = 
74 - 58 = 
96 - 29 = 
70 - 25 = 
94 - 85 = 
70 - 50 = 
46 - 31 = 
54 - 53 = 
33 - 15 = 
99 - 22 = 
100 - 72 = 
75 - 72 = 
50 - 7 = 
20 - 11 = 
72 - 50 = 
86 - 64 = 
44 - 12 = 
95 - 30 = 
16 - 14 = 
47 - 36 = 
42 - 37 = 
85 - 62 = 
63 - 0 = 
27 - 18 = 
