74 - 4 = 
64 - 64 = 
87 - 86 = 
99 - 21 = 
82 - 5 = 
90 - 34 = 
93 - 91 = 
81 - 57 = 
90 - 27 = 
25 - 0 = 
92 - 41 = 
48 - 24 = 
99 - 54 = 
81 - 62 = 
89 - 46 = 
54 - 14 = 
49 - 3 = 
93 - 9 = 
57 - 52 = 
95 - 27 = 
100 - 78 = 
56 - 35 = 
93 - 38 = 
66 - 43 = 
45 - 31 = 
77 - 38 = 
92 - 92 = 
74 - 42 = 
37 - 18 = 
35 - 22 = 
81 - 4 = 
72 - 24 = 
78 - 55 = 
78 - 35 = 
99 - 19 = 
27 - 11 = 
69 - 51 = 
68 - 9 = 
54 - 17 = 
88 - 12 = 
97 - 24 = 
57 - 6 = 
67 - 19 = 
82 - 67 = 
89 - 64 = 
3 - 3 = 
95 - 41 = 
47 - 33 = 
93 - 36 = 
44 - 41 = 
60 - 10 = 
81 - 56 = 
90 - 22 = 
92 - 31 = 
25 - 13 = 
83 - 26 = 
78 - 8 = 
49 - 21 = 
41 - 6 = 
80 - 15 = 
