69 - 19 = 
88 - 62 = 
34 - 0 = 
75 - 20 = 
100 - 65 = 
49 - 48 = 
77 - 11 = 
87 - 87 = 
46 - 39 = 
74 - 41 = 
57 - 7 = 
69 - 55 = 
81 - 15 = 
84 - 44 = 
82 - 59 = 
28 - 21 = 
28 - 11 = 
59 - 17 = 
88 - 20 = 
90 - 63 = 
49 - 43 = 
86 - 8 = 
98 - 74 = 
75 - 23 = 
99 - 67 = 
64 - 22 = 
64 - 10 = 
66 - 22 = 
87 - 50 = 
36 - 21 = 
94 - 29 = 
48 - 19 = 
68 - 27 = 
90 - 54 = 
39 - 34 = 
91 - 18 = 
67 - 31 = 
95 - 86 = 
30 - 22 = 
98 - 85 = 
41 - 26 = 
59 - 9 = 
52 - 6 = 
43 - 34 = 
47 - 31 = 
70 - 1 = 
65 - 60 = 
90 - 58 = 
90 - 37 = 
12 - 5 = 
100 - 45 = 
63 - 48 = 
78 - 33 = 
56 - 22 = 
83 - 41 = 
95 - 24 = 
67 - 45 = 
87 - 64 = 
89 - 66 = 
90 - 73 = 
52 - 43 = 
52 - 35 = 
64 - 49 = 
76 - 53 = 
71 - 54 = 
98 - 78 = 
65 - 5 = 
85 - 28 = 
92 - 76 = 
66 - 65 = 
