20 + 75 = 
30 + 44 = 
25 + 71 = 
0 + 77 = 
41 + 36 = 
3 + 47 = 
40 + 41 = 
6 + 62 = 
7 + 23 = 
5 + 92 = 
65 + 11 = 
63 + 2 = 
12 + 20 = 
32 + 33 = 
30 + 61 = 
60 + 16 = 
2 + 88 = 
50 + 42 = 
6 + 5 = 
29 + 18 = 
19 + 15 = 
16 + 10 = 
20 + 51 = 
80 + 5 = 
37 + 2 = 
15 + 74 = 
66 + 25 = 
11 + 45 = 
69 + 25 = 
0 + 59 = 
28 + 1 = 
6 + 55 = 
51 + 32 = 
28 + 11 = 
70 + 11 = 
16 + 75 = 
66 + 18 = 
24 + 14 = 
11 + 28 = 
4 + 20 = 
39 + 11 = 
2 + 0 = 
15 + 70 = 
9 + 44 = 
71 + 13 = 
36 + 21 = 
24 + 57 = 
16 + 29 = 
45 + 41 = 
26 + 4 = 
44 + 13 = 
6 + 70 = 
34 + 20 = 
44 + 45 = 
9 + 2 = 
27 + 6 = 
39 + 34 = 
56 + 3 = 
18 + 37 = 
46 + 14 = 
85 + 14 = 
47 + 19 = 
56 + 25 = 
5 + 89 = 
77 + 19 = 
6 + 7 = 
29 + 46 = 
23 + 62 = 
51 + 17 = 
54 + 43 = 
10 + 21 = 
57 + 35 = 
12 + 11 = 
39 + 21 = 
25 + 7 = 
1 + 63 = 
18 + 4 = 
52 + 48 = 
70 + 28 = 
7 + 61 = 
35 + 31 = 
11 + 3 = 
28 + 25 = 
61 + 8 = 
18 + 22 = 
10 + 31 = 
64 + 12 = 
53 + 13 = 
24 + 16 = 
20 + 16 = 
16 + 32 = 
25 + 28 = 
0 + 28 = 
55 + 42 = 
33 + 36 = 
69 + 8 = 
4 + 27 = 
37 + 6 = 
0 + 32 = 
30 + 10 = 
