25 + 18 = 
0 + 3 = 
21 + 41 = 
46 + 10 = 
31 + 54 = 
14 + 25 = 
45 + 12 = 
74 + 17 = 
52 + 10 = 
25 + 50 = 
28 + 67 = 
10 + 52 = 
8 + 79 = 
18 + 18 = 
63 + 36 = 
72 + 19 = 
14 + 83 = 
24 + 21 = 
7 + 29 = 
34 + 56 = 
75 + 25 = 
48 + 30 = 
1 + 57 = 
45 + 53 = 
28 + 20 = 
72 + 25 = 
39 + 46 = 
19 + 14 = 
23 + 73 = 
59 + 27 = 
32 + 38 = 
49 + 1 = 
31 + 67 = 
54 + 39 = 
15 + 5 = 
42 + 41 = 
2 + 95 = 
37 + 26 = 
7 + 59 = 
0 + 57 = 
40 + 46 = 
24 + 33 = 
2 + 78 = 
1 + 37 = 
25 + 66 = 
46 + 29 = 
18 + 19 = 
50 + 20 = 
28 + 6 = 
26 + 70 = 
70 + 25 = 
14 + 24 = 
56 + 38 = 
26 + 41 = 
75 + 3 = 
30 + 51 = 
7 + 29 = 
67 + 25 = 
37 + 15 = 
64 + 23 = 
38 + 28 = 
25 + 32 = 
3 + 47 = 
29 + 55 = 
49 + 24 = 
72 + 9 = 
5 + 85 = 
12 + 42 = 
21 + 49 = 
41 + 31 = 
