44 + 15 = 
24 + 50 = 
27 + 59 = 
25 + 17 = 
40 + 25 = 
85 + 0 = 
65 + 5 = 
27 + 42 = 
44 + 3 = 
79 + 1 = 
66 + 19 = 
43 + 56 = 
22 + 69 = 
6 + 34 = 
11 + 36 = 
14 + 83 = 
56 + 43 = 
48 + 29 = 
0 + 42 = 
1 + 26 = 
51 + 29 = 
34 + 12 = 
69 + 10 = 
6 + 36 = 
48 + 30 = 
27 + 72 = 
53 + 10 = 
41 + 19 = 
65 + 3 = 
6 + 50 = 
63 + 20 = 
3 + 30 = 
15 + 72 = 
75 + 12 = 
94 + 5 = 
30 + 45 = 
35 + 34 = 
50 + 26 = 
38 + 40 = 
52 + 4 = 
80 + 13 = 
35 + 42 = 
0 + 31 = 
1 + 73 = 
82 + 7 = 
78 + 15 = 
61 + 8 = 
67 + 24 = 
14 + 70 = 
31 + 10 = 
85 + 15 = 
17 + 42 = 
65 + 2 = 
46 + 53 = 
14 + 86 = 
51 + 19 = 
2 + 98 = 
95 + 5 = 
19 + 44 = 
28 + 13 = 
88 + 2 = 
68 + 17 = 
13 + 9 = 
58 + 5 = 
1 + 3 = 
9 + 69 = 
39 + 3 = 
38 + 2 = 
14 + 9 = 
75 + 13 = 
