74 - 11 = 
84 - 0 = 
87 - 82 = 
93 - 6 = 
85 - 21 = 
43 - 34 = 
79 - 50 = 
68 - 17 = 
96 - 89 = 
85 - 26 = 
82 - 45 = 
89 - 80 = 
33 - 14 = 
50 - 42 = 
50 - 45 = 
21 - 20 = 
34 - 21 = 
73 - 7 = 
69 - 23 = 
72 - 32 = 
78 - 16 = 
85 - 11 = 
75 - 45 = 
56 - 13 = 
62 - 40 = 
14 - 11 = 
80 - 10 = 
35 - 24 = 
60 - 0 = 
63 - 60 = 
90 - 55 = 
70 - 49 = 
37 - 21 = 
63 - 50 = 
89 - 62 = 
75 - 50 = 
89 - 85 = 
51 - 17 = 
25 - 12 = 
36 - 22 = 
79 - 39 = 
84 - 61 = 
81 - 72 = 
78 - 52 = 
85 - 74 = 
59 - 42 = 
53 - 6 = 
57 - 31 = 
98 - 68 = 
42 - 12 = 
71 - 67 = 
69 - 36 = 
64 - 61 = 
64 - 4 = 
41 - 23 = 
21 - 0 = 
64 - 52 = 
76 - 28 = 
86 - 39 = 
97 - 62 = 
42 - 42 = 
83 - 79 = 
50 - 15 = 
70 - 60 = 
100 - 44 = 
60 - 29 = 
40 - 7 = 
84 - 23 = 
79 - 30 = 
92 - 1 = 
34 - 0 = 
89 - 23 = 
65 - 1 = 
55 - 38 = 
85 - 27 = 
61 - 28 = 
71 - 69 = 
86 - 74 = 
58 - 11 = 
61 - 11 = 
