45 - 5 = 
77 - 41 = 
45 - 35 = 
31 - 3 = 
56 - 22 = 
60 - 28 = 
68 - 9 = 
47 - 30 = 
89 - 3 = 
94 - 7 = 
75 - 35 = 
54 - 36 = 
68 - 3 = 
99 - 89 = 
83 - 25 = 
19 - 16 = 
56 - 27 = 
29 - 9 = 
88 - 48 = 
58 - 33 = 
60 - 34 = 
69 - 12 = 
67 - 64 = 
37 - 18 = 
93 - 49 = 
42 - 24 = 
84 - 56 = 
37 - 20 = 
52 - 40 = 
67 - 5 = 
87 - 72 = 
64 - 20 = 
96 - 51 = 
45 - 44 = 
72 - 70 = 
59 - 53 = 
76 - 22 = 
72 - 66 = 
55 - 3 = 
87 - 64 = 
83 - 72 = 
88 - 80 = 
78 - 25 = 
57 - 0 = 
75 - 72 = 
83 - 63 = 
96 - 4 = 
94 - 50 = 
96 - 79 = 
57 - 37 = 
65 - 14 = 
72 - 33 = 
66 - 66 = 
66 - 66 = 
94 - 57 = 
89 - 48 = 
96 - 23 = 
89 - 52 = 
57 - 48 = 
88 - 37 = 
94 - 37 = 
59 - 52 = 
80 - 9 = 
95 - 72 = 
80 - 72 = 
60 - 38 = 
99 - 33 = 
75 - 23 = 
51 - 16 = 
96 - 37 = 
47 - 45 = 
80 - 9 = 
47 - 5 = 
81 - 38 = 
29 - 16 = 
68 - 50 = 
89 - 78 = 
55 - 22 = 
28 - 16 = 
95 - 0 = 
