56 - 56 = 
97 - 39 = 
84 - 22 = 
94 - 49 = 
61 - 20 = 
100 - 85 = 
76 - 32 = 
100 - 5 = 
17 - 3 = 
85 - 83 = 
78 - 49 = 
57 - 25 = 
81 - 9 = 
88 - 43 = 
77 - 37 = 
92 - 67 = 
100 - 23 = 
100 - 56 = 
87 - 77 = 
52 - 16 = 
27 - 21 = 
67 - 15 = 
7 - 0 = 
45 - 20 = 
59 - 53 = 
96 - 11 = 
28 - 3 = 
80 - 24 = 
89 - 4 = 
66 - 54 = 
32 - 21 = 
91 - 10 = 
87 - 20 = 
80 - 58 = 
66 - 7 = 
44 - 18 = 
96 - 12 = 
72 - 24 = 
41 - 5 = 
24 - 1 = 
30 - 9 = 
33 - 19 = 
44 - 22 = 
86 - 8 = 
86 - 0 = 
100 - 99 = 
45 - 0 = 
89 - 6 = 
94 - 83 = 
77 - 53 = 
75 - 23 = 
81 - 50 = 
94 - 37 = 
77 - 7 = 
90 - 68 = 
71 - 61 = 
28 - 18 = 
97 - 69 = 
61 - 46 = 
85 - 55 = 
91 - 89 = 
14 - 13 = 
75 - 68 = 
68 - 33 = 
92 - 20 = 
80 - 76 = 
45 - 42 = 
58 - 43 = 
96 - 66 = 
33 - 9 = 
40 - 34 = 
83 - 9 = 
63 - 31 = 
39 - 0 = 
86 - 48 = 
99 - 39 = 
33 - 28 = 
37 - 19 = 
87 - 53 = 
59 - 46 = 
