73 - 27 = 
58 - 58 = 
19 - 13 = 
64 - 44 = 
88 - 36 = 
65 - 60 = 
38 - 23 = 
27 - 7 = 
54 - 30 = 
98 - 10 = 
15 - 0 = 
61 - 19 = 
52 - 34 = 
97 - 9 = 
87 - 36 = 
39 - 13 = 
61 - 51 = 
91 - 22 = 
97 - 53 = 
84 - 56 = 
85 - 24 = 
9 - 2 = 
96 - 95 = 
66 - 57 = 
87 - 11 = 
96 - 29 = 
47 - 44 = 
92 - 0 = 
87 - 70 = 
38 - 27 = 
18 - 15 = 
80 - 39 = 
69 - 32 = 
83 - 7 = 
29 - 3 = 
69 - 6 = 
52 - 50 = 
40 - 3 = 
98 - 7 = 
99 - 33 = 
54 - 21 = 
28 - 1 = 
73 - 52 = 
57 - 1 = 
93 - 20 = 
85 - 51 = 
32 - 28 = 
77 - 2 = 
95 - 22 = 
72 - 21 = 
98 - 46 = 
83 - 53 = 
91 - 80 = 
34 - 22 = 
10 - 0 = 
75 - 3 = 
73 - 64 = 
85 - 4 = 
96 - 66 = 
55 - 22 = 
68 - 0 = 
64 - 46 = 
71 - 24 = 
34 - 2 = 
15 - 9 = 
32 - 31 = 
76 - 39 = 
46 - 44 = 
80 - 55 = 
98 - 57 = 
78 - 19 = 
79 - 6 = 
98 - 3 = 
91 - 61 = 
46 - 12 = 
90 - 83 = 
99 - 30 = 
97 - 13 = 
78 - 65 = 
95 - 74 = 
57 - 38 = 
96 - 29 = 
86 - 32 = 
50 - 13 = 
81 - 57 = 
60 - 29 = 
68 - 50 = 
11 - 10 = 
76 - 10 = 
96 - 70 = 
