23 + 34 = 
8 + 23 = 
3 + 66 = 
12 + 37 = 
20 + 68 = 
69 + 23 = 
50 + 24 = 
18 + 49 = 
44 + 42 = 
12 + 19 = 
10 + 69 = 
14 + 76 = 
22 + 57 = 
5 + 69 = 
11 + 48 = 
17 + 33 = 
11 + 39 = 
37 + 57 = 
41 + 51 = 
25 + 75 = 
22 + 1 = 
19 + 76 = 
24 + 75 = 
10 + 43 = 
44 + 18 = 
81 + 6 = 
92 + 5 = 
52 + 17 = 
43 + 15 = 
5 + 50 = 
25 + 61 = 
83 + 8 = 
82 + 0 = 
33 + 10 = 
60 + 30 = 
53 + 7 = 
21 + 73 = 
9 + 1 = 
13 + 14 = 
0 + 53 = 
2 + 41 = 
12 + 46 = 
8 + 69 = 
86 + 9 = 
41 + 26 = 
58 + 2 = 
25 + 73 = 
48 + 10 = 
17 + 59 = 
1 + 9 = 
10 + 45 = 
59 + 7 = 
63 + 20 = 
95 + 4 = 
20 + 59 = 
29 + 22 = 
3 + 68 = 
4 + 9 = 
19 + 58 = 
21 + 19 = 
72 + 19 = 
75 + 24 = 
30 + 53 = 
56 + 27 = 
4 + 11 = 
65 + 13 = 
57 + 27 = 
3 + 6 = 
19 + 22 = 
23 + 25 = 
12 + 47 = 
22 + 36 = 
3 + 11 = 
31 + 62 = 
2 + 17 = 
4 + 6 = 
70 + 16 = 
71 + 8 = 
9 + 31 = 
36 + 6 = 
