91 - 41 = 
66 - 25 = 
89 - 26 = 
59 - 2 = 
81 - 66 = 
40 - 13 = 
49 - 2 = 
24 - 24 = 
50 - 19 = 
22 - 8 = 
100 - 28 = 
55 - 10 = 
81 - 6 = 
78 - 17 = 
74 - 42 = 
89 - 84 = 
58 - 58 = 
37 - 14 = 
87 - 54 = 
30 - 5 = 
74 - 53 = 
57 - 35 = 
95 - 86 = 
30 - 29 = 
93 - 66 = 
53 - 13 = 
72 - 42 = 
95 - 57 = 
95 - 86 = 
82 - 5 = 
32 - 19 = 
74 - 50 = 
43 - 28 = 
14 - 8 = 
82 - 26 = 
97 - 63 = 
60 - 53 = 
44 - 43 = 
83 - 70 = 
40 - 27 = 
92 - 8 = 
34 - 16 = 
100 - 5 = 
88 - 74 = 
89 - 9 = 
71 - 55 = 
100 - 52 = 
71 - 3 = 
64 - 36 = 
53 - 39 = 
58 - 12 = 
28 - 13 = 
57 - 50 = 
58 - 31 = 
79 - 19 = 
95 - 13 = 
94 - 21 = 
45 - 13 = 
43 - 8 = 
80 - 33 = 
