50 - 14 = 
79 - 73 = 
94 - 15 = 
61 - 58 = 
49 - 28 = 
43 - 4 = 
81 - 6 = 
26 - 10 = 
68 - 22 = 
74 - 47 = 
67 - 37 = 
61 - 5 = 
87 - 58 = 
91 - 70 = 
52 - 38 = 
93 - 15 = 
97 - 36 = 
86 - 79 = 
81 - 60 = 
91 - 18 = 
98 - 24 = 
85 - 66 = 
70 - 38 = 
63 - 25 = 
81 - 69 = 
52 - 46 = 
100 - 42 = 
17 - 2 = 
89 - 23 = 
74 - 37 = 
53 - 38 = 
63 - 32 = 
98 - 45 = 
84 - 39 = 
36 - 14 = 
34 - 24 = 
97 - 17 = 
52 - 26 = 
40 - 11 = 
72 - 12 = 
50 - 8 = 
82 - 12 = 
99 - 86 = 
93 - 67 = 
89 - 48 = 
65 - 43 = 
54 - 54 = 
46 - 10 = 
79 - 2 = 
73 - 53 = 
80 - 60 = 
15 - 8 = 
45 - 21 = 
75 - 24 = 
21 - 5 = 
93 - 20 = 
19 - 10 = 
90 - 77 = 
45 - 8 = 
95 - 24 = 
