52 - 51 = 
58 - 42 = 
75 - 2 = 
46 - 6 = 
84 - 11 = 
81 - 24 = 
49 - 1 = 
92 - 47 = 
77 - 77 = 
52 - 9 = 
43 - 38 = 
84 - 79 = 
96 - 40 = 
63 - 19 = 
75 - 50 = 
26 - 4 = 
99 - 51 = 
70 - 56 = 
98 - 0 = 
86 - 29 = 
98 - 84 = 
27 - 15 = 
47 - 2 = 
85 - 58 = 
90 - 18 = 
80 - 22 = 
93 - 50 = 
96 - 41 = 
50 - 45 = 
22 - 21 = 
97 - 68 = 
93 - 93 = 
93 - 88 = 
97 - 96 = 
98 - 45 = 
63 - 52 = 
78 - 55 = 
70 - 58 = 
43 - 2 = 
78 - 55 = 
77 - 54 = 
75 - 12 = 
73 - 27 = 
85 - 36 = 
47 - 38 = 
79 - 20 = 
79 - 35 = 
24 - 5 = 
81 - 11 = 
39 - 29 = 
64 - 63 = 
27 - 25 = 
61 - 54 = 
72 - 5 = 
66 - 47 = 
63 - 47 = 
61 - 38 = 
88 - 65 = 
58 - 26 = 
41 - 14 = 
62 - 9 = 
81 - 75 = 
43 - 12 = 
58 - 31 = 
88 - 32 = 
63 - 10 = 
95 - 92 = 
68 - 64 = 
70 - 1 = 
53 - 0 = 
31 - 11 = 
76 - 22 = 
77 - 34 = 
99 - 52 = 
99 - 81 = 
60 - 46 = 
83 - 62 = 
87 - 53 = 
28 - 24 = 
85 - 35 = 
78 - 25 = 
97 - 77 = 
69 - 30 = 
19 - 13 = 
43 - 4 = 
53 - 6 = 
13 - 0 = 
91 - 11 = 
63 - 19 = 
45 - 41 = 
