43 + 8 = 
35 + 18 = 
47 + 4 = 
23 + 20 = 
61 + 3 = 
16 + 68 = 
10 + 57 = 
12 + 5 = 
65 + 30 = 
26 + 9 = 
0 + 27 = 
20 + 61 = 
20 + 29 = 
77 + 7 = 
31 + 0 = 
35 + 55 = 
26 + 60 = 
45 + 12 = 
88 + 4 = 
8 + 58 = 
31 + 38 = 
6 + 14 = 
90 + 5 = 
5 + 75 = 
31 + 54 = 
18 + 74 = 
51 + 13 = 
48 + 15 = 
4 + 48 = 
21 + 6 = 
63 + 11 = 
28 + 40 = 
75 + 2 = 
30 + 1 = 
26 + 47 = 
11 + 70 = 
31 + 60 = 
41 + 11 = 
52 + 47 = 
55 + 36 = 
3 + 77 = 
68 + 22 = 
47 + 31 = 
82 + 15 = 
19 + 26 = 
24 + 57 = 
52 + 14 = 
14 + 40 = 
3 + 60 = 
49 + 19 = 
