62 - 24 = 
34 - 19 = 
37 - 5 = 
99 - 90 = 
40 - 21 = 
15 - 14 = 
96 - 21 = 
44 - 5 = 
85 - 84 = 
86 - 50 = 
53 - 35 = 
92 - 2 = 
65 - 19 = 
41 - 28 = 
38 - 0 = 
17 - 9 = 
93 - 61 = 
90 - 27 = 
76 - 42 = 
33 - 28 = 
56 - 18 = 
12 - 11 = 
97 - 76 = 
82 - 57 = 
83 - 23 = 
72 - 13 = 
84 - 64 = 
86 - 18 = 
72 - 44 = 
100 - 96 = 
89 - 10 = 
58 - 35 = 
84 - 63 = 
74 - 72 = 
17 - 10 = 
82 - 1 = 
91 - 33 = 
72 - 63 = 
91 - 83 = 
83 - 51 = 
57 - 13 = 
45 - 39 = 
92 - 84 = 
89 - 65 = 
71 - 4 = 
77 - 22 = 
90 - 63 = 
15 - 7 = 
65 - 24 = 
95 - 19 = 
68 - 8 = 
81 - 55 = 
44 - 8 = 
87 - 72 = 
78 - 26 = 
76 - 30 = 
63 - 31 = 
67 - 28 = 
98 - 15 = 
51 - 22 = 
67 - 44 = 
92 - 80 = 
36 - 15 = 
68 - 7 = 
19 - 2 = 
19 - 7 = 
32 - 16 = 
85 - 57 = 
74 - 19 = 
31 - 28 = 
78 - 73 = 
23 - 2 = 
37 - 15 = 
88 - 17 = 
87 - 28 = 
100 - 84 = 
55 - 33 = 
79 - 58 = 
5 - 5 = 
60 - 9 = 
