83 - 11 = 
60 - 23 = 
47 - 46 = 
79 - 4 = 
77 - 52 = 
57 - 21 = 
92 - 37 = 
55 - 47 = 
89 - 38 = 
68 - 34 = 
47 - 31 = 
61 - 16 = 
73 - 27 = 
92 - 24 = 
33 - 22 = 
40 - 37 = 
46 - 4 = 
56 - 48 = 
73 - 2 = 
59 - 27 = 
98 - 68 = 
85 - 19 = 
55 - 45 = 
36 - 7 = 
63 - 41 = 
88 - 65 = 
76 - 75 = 
46 - 27 = 
40 - 10 = 
42 - 11 = 
55 - 28 = 
91 - 77 = 
71 - 15 = 
24 - 24 = 
97 - 37 = 
81 - 71 = 
34 - 17 = 
90 - 60 = 
93 - 86 = 
93 - 46 = 
90 - 56 = 
54 - 3 = 
57 - 25 = 
97 - 31 = 
98 - 12 = 
90 - 9 = 
95 - 32 = 
64 - 64 = 
82 - 12 = 
17 - 6 = 
70 - 28 = 
73 - 60 = 
97 - 84 = 
66 - 23 = 
66 - 53 = 
85 - 48 = 
55 - 43 = 
90 - 69 = 
68 - 21 = 
36 - 29 = 
92 - 11 = 
76 - 19 = 
85 - 36 = 
94 - 13 = 
48 - 31 = 
92 - 25 = 
92 - 69 = 
85 - 85 = 
85 - 8 = 
96 - 17 = 
