68 - 66 = 
100 - 27 = 
82 - 17 = 
52 - 44 = 
94 - 92 = 
55 - 29 = 
63 - 33 = 
67 - 28 = 
96 - 72 = 
75 - 54 = 
28 - 15 = 
97 - 94 = 
76 - 11 = 
84 - 15 = 
59 - 48 = 
61 - 6 = 
67 - 20 = 
82 - 14 = 
87 - 81 = 
81 - 12 = 
99 - 83 = 
81 - 3 = 
55 - 4 = 
95 - 62 = 
88 - 26 = 
64 - 17 = 
76 - 28 = 
29 - 24 = 
82 - 65 = 
61 - 58 = 
56 - 23 = 
86 - 15 = 
69 - 42 = 
87 - 4 = 
72 - 38 = 
71 - 33 = 
56 - 4 = 
43 - 24 = 
77 - 70 = 
62 - 55 = 
54 - 53 = 
91 - 27 = 
62 - 51 = 
80 - 60 = 
77 - 12 = 
82 - 78 = 
56 - 47 = 
37 - 10 = 
24 - 1 = 
53 - 31 = 
68 - 44 = 
93 - 46 = 
88 - 28 = 
34 - 18 = 
72 - 42 = 
89 - 65 = 
91 - 60 = 
68 - 2 = 
29 - 18 = 
95 - 78 = 
92 - 32 = 
32 - 30 = 
27 - 12 = 
24 - 13 = 
68 - 23 = 
83 - 67 = 
33 - 5 = 
56 - 51 = 
61 - 15 = 
69 - 1 = 
64 - 23 = 
62 - 24 = 
81 - 12 = 
43 - 11 = 
54 - 28 = 
100 - 86 = 
37 - 3 = 
85 - 16 = 
51 - 6 = 
84 - 58 = 
55 - 39 = 
60 - 17 = 
98 - 12 = 
7 - 2 = 
75 - 16 = 
91 - 49 = 
90 - 52 = 
14 - 4 = 
57 - 40 = 
90 - 7 = 
89 - 42 = 
39 - 2 = 
71 - 44 = 
43 - 33 = 
64 - 3 = 
76 - 71 = 
67 - 62 = 
57 - 52 = 
10 - 4 = 
21 - 16 = 
