1 + 6 = 
60 + 16 = 
8 + 80 = 
91 + 8 = 
16 + 80 = 
24 + 66 = 
1 + 15 = 
86 + 5 = 
50 + 6 = 
65 + 12 = 
5 + 56 = 
31 + 9 = 
3 + 70 = 
62 + 28 = 
60 + 22 = 
28 + 62 = 
52 + 3 = 
42 + 35 = 
22 + 65 = 
65 + 24 = 
5 + 90 = 
53 + 12 = 
22 + 26 = 
9 + 58 = 
74 + 3 = 
11 + 65 = 
55 + 45 = 
71 + 12 = 
40 + 21 = 
77 + 17 = 
52 + 24 = 
1 + 69 = 
45 + 21 = 
0 + 12 = 
65 + 29 = 
19 + 54 = 
13 + 0 = 
76 + 18 = 
27 + 63 = 
52 + 19 = 
100 + 0 = 
43 + 37 = 
4 + 4 = 
5 + 9 = 
59 + 33 = 
41 + 16 = 
85 + 11 = 
43 + 27 = 
50 + 17 = 
48 + 26 = 
35 + 48 = 
57 + 15 = 
66 + 28 = 
70 + 12 = 
53 + 37 = 
62 + 7 = 
22 + 63 = 
26 + 46 = 
56 + 17 = 
10 + 54 = 
25 + 52 = 
41 + 8 = 
19 + 13 = 
18 + 45 = 
44 + 43 = 
52 + 17 = 
19 + 53 = 
12 + 20 = 
4 + 15 = 
2 + 74 = 
7 + 31 = 
53 + 25 = 
34 + 49 = 
82 + 7 = 
72 + 10 = 
35 + 2 = 
26 + 69 = 
61 + 24 = 
61 + 14 = 
3 + 49 = 
84 + 3 = 
16 + 77 = 
55 + 7 = 
9 + 10 = 
19 + 81 = 
82 + 2 = 
18 + 40 = 
12 + 22 = 
4 + 90 = 
10 + 78 = 
