48 - 5 = 
28 - 27 = 
44 - 21 = 
46 - 43 = 
40 - 36 = 
98 - 45 = 
61 - 8 = 
99 - 89 = 
75 - 58 = 
85 - 20 = 
65 - 50 = 
73 - 66 = 
98 - 44 = 
91 - 4 = 
47 - 18 = 
17 - 15 = 
22 - 16 = 
80 - 29 = 
80 - 65 = 
62 - 25 = 
93 - 26 = 
71 - 49 = 
54 - 51 = 
80 - 68 = 
89 - 78 = 
88 - 85 = 
63 - 13 = 
69 - 13 = 
88 - 59 = 
92 - 18 = 
51 - 25 = 
15 - 15 = 
78 - 52 = 
86 - 41 = 
60 - 26 = 
90 - 53 = 
71 - 59 = 
9 - 9 = 
79 - 65 = 
91 - 6 = 
89 - 84 = 
55 - 41 = 
83 - 28 = 
71 - 50 = 
100 - 12 = 
17 - 13 = 
62 - 37 = 
31 - 19 = 
90 - 89 = 
90 - 87 = 
50 - 24 = 
48 - 45 = 
96 - 64 = 
38 - 27 = 
69 - 56 = 
15 - 8 = 
56 - 22 = 
77 - 16 = 
27 - 22 = 
69 - 30 = 
62 - 57 = 
89 - 10 = 
58 - 19 = 
94 - 15 = 
43 - 14 = 
93 - 48 = 
99 - 93 = 
29 - 29 = 
89 - 51 = 
36 - 22 = 
92 - 66 = 
38 - 35 = 
37 - 10 = 
70 - 3 = 
100 - 57 = 
65 - 51 = 
20 - 20 = 
86 - 24 = 
78 - 47 = 
33 - 7 = 
91 - 8 = 
95 - 20 = 
94 - 77 = 
68 - 9 = 
87 - 13 = 
51 - 31 = 
52 - 25 = 
77 - 42 = 
69 - 53 = 
56 - 49 = 
89 - 68 = 
63 - 49 = 
58 - 7 = 
58 - 15 = 
61 - 39 = 
71 - 34 = 
65 - 33 = 
36 - 35 = 
61 - 50 = 
81 - 62 = 
