98 - 37 = 
79 - 39 = 
98 - 21 = 
99 - 37 = 
36 - 32 = 
60 - 54 = 
78 - 27 = 
64 - 35 = 
79 - 24 = 
86 - 84 = 
54 - 54 = 
46 - 23 = 
99 - 23 = 
27 - 1 = 
100 - 26 = 
88 - 27 = 
96 - 1 = 
39 - 11 = 
59 - 57 = 
49 - 1 = 
96 - 31 = 
97 - 15 = 
100 - 23 = 
23 - 20 = 
61 - 44 = 
59 - 24 = 
26 - 23 = 
77 - 61 = 
86 - 30 = 
57 - 25 = 
46 - 45 = 
29 - 25 = 
34 - 1 = 
94 - 94 = 
84 - 7 = 
97 - 5 = 
77 - 1 = 
10 - 8 = 
52 - 42 = 
80 - 49 = 
78 - 63 = 
28 - 4 = 
100 - 76 = 
90 - 51 = 
16 - 1 = 
69 - 52 = 
61 - 25 = 
87 - 13 = 
60 - 28 = 
42 - 30 = 
90 - 1 = 
12 - 10 = 
77 - 13 = 
23 - 8 = 
63 - 54 = 
39 - 5 = 
22 - 6 = 
31 - 12 = 
78 - 19 = 
61 - 6 = 
94 - 11 = 
31 - 2 = 
51 - 28 = 
86 - 1 = 
54 - 48 = 
29 - 14 = 
52 - 30 = 
86 - 65 = 
73 - 73 = 
68 - 28 = 
90 - 84 = 
23 - 3 = 
70 - 8 = 
25 - 24 = 
82 - 74 = 
90 - 11 = 
94 - 65 = 
89 - 68 = 
89 - 65 = 
31 - 21 = 
52 - 43 = 
18 - 16 = 
93 - 16 = 
89 - 53 = 
46 - 27 = 
75 - 5 = 
84 - 76 = 
47 - 25 = 
96 - 66 = 
56 - 19 = 
37 - 1 = 
69 - 50 = 
76 - 38 = 
68 - 32 = 
59 - 17 = 
44 - 24 = 
85 - 66 = 
61 - 5 = 
57 - 55 = 
94 - 48 = 
