36 + 24 = 
34 + 53 = 
30 + 45 = 
24 + 17 = 
39 + 28 = 
4 + 68 = 
75 + 25 = 
1 + 34 = 
19 + 13 = 
3 + 92 = 
4 + 5 = 
16 + 24 = 
44 + 20 = 
62 + 21 = 
53 + 21 = 
9 + 89 = 
69 + 4 = 
39 + 26 = 
39 + 8 = 
39 + 11 = 
61 + 2 = 
24 + 19 = 
25 + 50 = 
38 + 36 = 
50 + 49 = 
45 + 28 = 
13 + 83 = 
43 + 6 = 
29 + 24 = 
41 + 9 = 
22 + 23 = 
0 + 39 = 
25 + 61 = 
86 + 5 = 
81 + 19 = 
45 + 14 = 
4 + 1 = 
0 + 87 = 
31 + 38 = 
16 + 23 = 
19 + 31 = 
35 + 59 = 
74 + 2 = 
12 + 52 = 
3 + 93 = 
9 + 26 = 
16 + 32 = 
16 + 48 = 
22 + 9 = 
59 + 10 = 
54 + 7 = 
53 + 39 = 
38 + 26 = 
21 + 18 = 
25 + 33 = 
67 + 15 = 
1 + 33 = 
4 + 46 = 
29 + 49 = 
2 + 46 = 
7 + 53 = 
41 + 36 = 
43 + 50 = 
5 + 84 = 
1 + 42 = 
28 + 38 = 
18 + 16 = 
7 + 80 = 
82 + 5 = 
39 + 39 = 
