24 - 1 = 
88 - 7 = 
74 - 42 = 
89 - 10 = 
86 - 86 = 
90 - 30 = 
35 - 35 = 
64 - 60 = 
43 - 38 = 
90 - 13 = 
82 - 28 = 
91 - 9 = 
82 - 26 = 
33 - 5 = 
77 - 34 = 
57 - 12 = 
99 - 53 = 
14 - 11 = 
48 - 30 = 
86 - 66 = 
53 - 19 = 
41 - 39 = 
72 - 57 = 
78 - 25 = 
86 - 82 = 
97 - 5 = 
100 - 65 = 
63 - 2 = 
67 - 0 = 
34 - 17 = 
92 - 11 = 
55 - 26 = 
32 - 0 = 
92 - 39 = 
83 - 62 = 
100 - 7 = 
71 - 38 = 
74 - 71 = 
92 - 22 = 
54 - 40 = 
68 - 64 = 
31 - 12 = 
92 - 77 = 
55 - 8 = 
29 - 5 = 
88 - 1 = 
67 - 21 = 
27 - 4 = 
96 - 18 = 
24 - 1 = 
99 - 7 = 
86 - 74 = 
94 - 63 = 
44 - 25 = 
53 - 16 = 
98 - 92 = 
50 - 42 = 
81 - 76 = 
81 - 27 = 
74 - 22 = 
97 - 7 = 
58 - 37 = 
78 - 73 = 
44 - 2 = 
38 - 33 = 
55 - 13 = 
42 - 0 = 
98 - 9 = 
68 - 68 = 
60 - 45 = 
