54 - 8 = 
84 - 53 = 
50 - 12 = 
55 - 17 = 
73 - 11 = 
87 - 51 = 
85 - 3 = 
96 - 20 = 
31 - 22 = 
77 - 55 = 
78 - 61 = 
79 - 68 = 
60 - 13 = 
54 - 32 = 
77 - 8 = 
53 - 26 = 
76 - 59 = 
67 - 59 = 
19 - 7 = 
78 - 74 = 
47 - 45 = 
84 - 43 = 
48 - 32 = 
64 - 36 = 
80 - 22 = 
61 - 18 = 
18 - 0 = 
94 - 56 = 
88 - 52 = 
71 - 64 = 
89 - 63 = 
44 - 7 = 
95 - 84 = 
90 - 26 = 
77 - 75 = 
96 - 72 = 
45 - 37 = 
84 - 57 = 
72 - 27 = 
77 - 32 = 
53 - 26 = 
94 - 32 = 
35 - 20 = 
65 - 33 = 
53 - 3 = 
97 - 56 = 
60 - 43 = 
47 - 40 = 
64 - 43 = 
98 - 47 = 
70 - 13 = 
98 - 91 = 
94 - 82 = 
90 - 63 = 
60 - 23 = 
18 - 1 = 
70 - 54 = 
71 - 67 = 
95 - 44 = 
94 - 90 = 
