50 + 46 = 
40 + 45 = 
3 + 97 = 
2 + 18 = 
13 + 70 = 
12 + 45 = 
39 + 55 = 
40 + 30 = 
6 + 14 = 
27 + 44 = 
31 + 13 = 
16 + 19 = 
84 + 14 = 
29 + 25 = 
56 + 15 = 
10 + 29 = 
84 + 0 = 
47 + 21 = 
87 + 10 = 
4 + 72 = 
4 + 54 = 
76 + 19 = 
56 + 32 = 
0 + 65 = 
16 + 3 = 
82 + 5 = 
55 + 17 = 
81 + 1 = 
50 + 8 = 
10 + 6 = 
17 + 6 = 
21 + 59 = 
6 + 80 = 
5 + 25 = 
80 + 18 = 
6 + 56 = 
70 + 14 = 
63 + 9 = 
7 + 51 = 
56 + 4 = 
27 + 30 = 
67 + 0 = 
41 + 57 = 
19 + 39 = 
1 + 79 = 
8 + 15 = 
52 + 24 = 
27 + 56 = 
7 + 39 = 
0 + 38 = 
1 + 36 = 
33 + 59 = 
2 + 80 = 
12 + 38 = 
11 + 65 = 
82 + 16 = 
22 + 6 = 
15 + 54 = 
25 + 61 = 
16 + 2 = 
49 + 8 = 
29 + 6 = 
2 + 52 = 
51 + 11 = 
59 + 19 = 
42 + 17 = 
43 + 45 = 
14 + 17 = 
1 + 79 = 
12 + 55 = 
73 + 9 = 
0 + 9 = 
77 + 9 = 
51 + 32 = 
59 + 40 = 
47 + 26 = 
16 + 82 = 
57 + 2 = 
84 + 15 = 
15 + 47 = 
