59 - 20 = 
33 - 28 = 
83 - 78 = 
60 - 0 = 
99 - 40 = 
96 - 85 = 
53 - 25 = 
24 - 18 = 
85 - 83 = 
98 - 35 = 
45 - 30 = 
87 - 65 = 
56 - 40 = 
82 - 22 = 
82 - 77 = 
65 - 42 = 
58 - 4 = 
86 - 22 = 
97 - 57 = 
68 - 10 = 
68 - 64 = 
18 - 3 = 
79 - 13 = 
65 - 7 = 
99 - 38 = 
47 - 26 = 
90 - 51 = 
63 - 19 = 
88 - 24 = 
100 - 63 = 
90 - 34 = 
95 - 40 = 
100 - 47 = 
88 - 69 = 
80 - 60 = 
71 - 24 = 
48 - 21 = 
69 - 53 = 
74 - 66 = 
59 - 20 = 
97 - 41 = 
58 - 33 = 
79 - 62 = 
73 - 66 = 
54 - 44 = 
70 - 52 = 
87 - 11 = 
68 - 62 = 
30 - 14 = 
79 - 70 = 
82 - 10 = 
100 - 11 = 
95 - 21 = 
76 - 1 = 
50 - 14 = 
89 - 8 = 
27 - 5 = 
73 - 33 = 
42 - 33 = 
97 - 60 = 
