76 - 29 = 
46 - 21 = 
58 - 3 = 
83 - 12 = 
94 - 84 = 
81 - 7 = 
35 - 13 = 
63 - 38 = 
77 - 46 = 
30 - 22 = 
36 - 22 = 
93 - 20 = 
61 - 26 = 
67 - 66 = 
49 - 2 = 
84 - 70 = 
9 - 4 = 
57 - 56 = 
76 - 24 = 
77 - 35 = 
94 - 56 = 
81 - 53 = 
60 - 51 = 
99 - 82 = 
81 - 66 = 
43 - 35 = 
97 - 6 = 
88 - 38 = 
58 - 52 = 
47 - 4 = 
68 - 44 = 
64 - 41 = 
84 - 40 = 
58 - 32 = 
99 - 90 = 
46 - 34 = 
69 - 3 = 
82 - 28 = 
78 - 13 = 
21 - 10 = 
62 - 56 = 
54 - 35 = 
38 - 10 = 
87 - 33 = 
53 - 42 = 
91 - 35 = 
80 - 49 = 
26 - 13 = 
71 - 33 = 
91 - 15 = 
64 - 59 = 
23 - 2 = 
92 - 69 = 
11 - 6 = 
70 - 6 = 
62 - 33 = 
81 - 71 = 
82 - 5 = 
80 - 50 = 
37 - 23 = 
94 - 71 = 
22 - 21 = 
97 - 88 = 
74 - 60 = 
57 - 10 = 
71 - 66 = 
99 - 34 = 
74 - 72 = 
68 - 18 = 
67 - 27 = 
