30 - 14 = 
83 - 33 = 
56 - 22 = 
81 - 69 = 
100 - 44 = 
52 - 31 = 
80 - 40 = 
15 - 11 = 
80 - 4 = 
83 - 83 = 
96 - 33 = 
70 - 39 = 
29 - 14 = 
67 - 34 = 
44 - 38 = 
97 - 10 = 
31 - 14 = 
94 - 7 = 
63 - 51 = 
72 - 65 = 
67 - 54 = 
38 - 18 = 
31 - 9 = 
95 - 81 = 
43 - 20 = 
58 - 53 = 
40 - 26 = 
44 - 10 = 
86 - 6 = 
79 - 17 = 
33 - 18 = 
82 - 61 = 
95 - 50 = 
98 - 37 = 
79 - 66 = 
20 - 13 = 
97 - 55 = 
90 - 31 = 
57 - 48 = 
54 - 26 = 
37 - 12 = 
29 - 20 = 
75 - 56 = 
88 - 19 = 
63 - 0 = 
96 - 40 = 
25 - 14 = 
55 - 0 = 
100 - 83 = 
100 - 8 = 
96 - 62 = 
53 - 43 = 
42 - 12 = 
82 - 58 = 
78 - 59 = 
83 - 38 = 
75 - 32 = 
69 - 16 = 
89 - 39 = 
63 - 16 = 
78 - 38 = 
38 - 12 = 
46 - 39 = 
91 - 45 = 
44 - 38 = 
42 - 10 = 
90 - 81 = 
84 - 10 = 
30 - 25 = 
75 - 31 = 
82 - 76 = 
66 - 16 = 
79 - 16 = 
69 - 45 = 
78 - 48 = 
99 - 29 = 
72 - 3 = 
40 - 27 = 
74 - 6 = 
71 - 19 = 
86 - 57 = 
15 - 4 = 
78 - 17 = 
89 - 51 = 
75 - 40 = 
73 - 11 = 
64 - 19 = 
84 - 56 = 
24 - 17 = 
60 - 18 = 
62 - 56 = 
85 - 38 = 
60 - 1 = 
49 - 13 = 
73 - 56 = 
75 - 44 = 
42 - 12 = 
55 - 35 = 
68 - 1 = 
70 - 68 = 
