51 - 9 = 
80 - 40 = 
100 - 51 = 
25 - 24 = 
83 - 71 = 
11 - 4 = 
95 - 41 = 
92 - 31 = 
83 - 36 = 
86 - 35 = 
83 - 16 = 
91 - 7 = 
23 - 23 = 
72 - 11 = 
85 - 7 = 
56 - 43 = 
49 - 43 = 
22 - 15 = 
84 - 49 = 
70 - 8 = 
42 - 9 = 
62 - 29 = 
98 - 96 = 
47 - 22 = 
52 - 49 = 
31 - 17 = 
91 - 70 = 
87 - 42 = 
88 - 23 = 
68 - 54 = 
28 - 14 = 
41 - 10 = 
82 - 9 = 
38 - 30 = 
74 - 48 = 
27 - 3 = 
100 - 90 = 
95 - 66 = 
94 - 64 = 
36 - 15 = 
63 - 33 = 
96 - 82 = 
85 - 76 = 
91 - 52 = 
59 - 56 = 
83 - 8 = 
98 - 42 = 
91 - 65 = 
91 - 59 = 
92 - 40 = 
