35 + 62 = 
62 + 19 = 
33 + 33 = 
22 + 23 = 
31 + 11 = 
44 + 25 = 
36 + 58 = 
76 + 16 = 
41 + 10 = 
3 + 58 = 
40 + 55 = 
92 + 4 = 
38 + 60 = 
19 + 29 = 
6 + 64 = 
6 + 21 = 
28 + 5 = 
26 + 27 = 
4 + 83 = 
4 + 20 = 
32 + 3 = 
31 + 2 = 
17 + 1 = 
11 + 35 = 
12 + 59 = 
83 + 7 = 
9 + 54 = 
39 + 37 = 
27 + 66 = 
44 + 43 = 
78 + 21 = 
37 + 14 = 
60 + 36 = 
35 + 5 = 
67 + 2 = 
15 + 61 = 
67 + 19 = 
4 + 78 = 
23 + 34 = 
66 + 34 = 
16 + 46 = 
0 + 31 = 
54 + 29 = 
18 + 77 = 
41 + 39 = 
11 + 55 = 
72 + 8 = 
60 + 24 = 
20 + 48 = 
47 + 2 = 
79 + 3 = 
29 + 21 = 
4 + 90 = 
75 + 21 = 
63 + 17 = 
46 + 35 = 
21 + 57 = 
17 + 80 = 
26 + 44 = 
13 + 57 = 
43 + 13 = 
45 + 15 = 
16 + 66 = 
28 + 42 = 
59 + 34 = 
72 + 25 = 
51 + 4 = 
38 + 58 = 
72 + 19 = 
34 + 26 = 
44 + 1 = 
64 + 16 = 
43 + 32 = 
40 + 18 = 
7 + 67 = 
36 + 61 = 
62 + 37 = 
6 + 37 = 
27 + 15 = 
16 + 1 = 
