80 - 8 = 
6 - 6 = 
97 - 94 = 
53 - 36 = 
93 - 76 = 
92 - 88 = 
70 - 15 = 
64 - 30 = 
40 - 4 = 
89 - 26 = 
55 - 26 = 
51 - 9 = 
86 - 47 = 
79 - 59 = 
82 - 58 = 
90 - 44 = 
75 - 34 = 
50 - 48 = 
77 - 2 = 
57 - 1 = 
72 - 39 = 
46 - 18 = 
89 - 18 = 
63 - 41 = 
57 - 27 = 
90 - 19 = 
32 - 24 = 
69 - 5 = 
98 - 85 = 
67 - 36 = 
73 - 17 = 
83 - 28 = 
60 - 26 = 
88 - 76 = 
40 - 6 = 
36 - 20 = 
36 - 11 = 
43 - 17 = 
95 - 33 = 
74 - 47 = 
90 - 5 = 
69 - 8 = 
77 - 3 = 
44 - 24 = 
75 - 56 = 
83 - 23 = 
95 - 70 = 
12 - 5 = 
98 - 84 = 
91 - 27 = 
59 - 9 = 
13 - 8 = 
90 - 33 = 
32 - 3 = 
53 - 35 = 
96 - 69 = 
97 - 41 = 
91 - 86 = 
56 - 50 = 
45 - 20 = 
76 - 24 = 
78 - 50 = 
74 - 58 = 
81 - 38 = 
13 - 9 = 
35 - 22 = 
90 - 54 = 
38 - 33 = 
33 - 4 = 
13 - 10 = 
28 - 0 = 
74 - 72 = 
74 - 5 = 
55 - 47 = 
77 - 42 = 
47 - 38 = 
94 - 86 = 
62 - 30 = 
90 - 75 = 
83 - 83 = 
69 - 39 = 
58 - 4 = 
67 - 14 = 
98 - 91 = 
75 - 74 = 
45 - 31 = 
61 - 49 = 
79 - 54 = 
88 - 64 = 
70 - 64 = 
