44 - 23 = 
88 - 47 = 
85 - 66 = 
19 - 8 = 
79 - 19 = 
74 - 44 = 
10 - 10 = 
94 - 9 = 
91 - 80 = 
40 - 19 = 
100 - 88 = 
70 - 32 = 
61 - 6 = 
92 - 90 = 
78 - 24 = 
71 - 14 = 
29 - 18 = 
82 - 4 = 
18 - 9 = 
78 - 6 = 
93 - 12 = 
94 - 66 = 
83 - 49 = 
31 - 12 = 
56 - 36 = 
38 - 0 = 
93 - 75 = 
55 - 45 = 
97 - 94 = 
73 - 0 = 
63 - 8 = 
79 - 75 = 
91 - 20 = 
100 - 81 = 
88 - 28 = 
36 - 36 = 
60 - 52 = 
99 - 94 = 
58 - 54 = 
57 - 39 = 
100 - 68 = 
47 - 32 = 
42 - 30 = 
88 - 12 = 
20 - 10 = 
100 - 41 = 
89 - 35 = 
78 - 28 = 
98 - 37 = 
88 - 41 = 
70 - 70 = 
91 - 88 = 
93 - 0 = 
15 - 1 = 
69 - 60 = 
76 - 36 = 
83 - 56 = 
95 - 13 = 
34 - 14 = 
98 - 93 = 
92 - 31 = 
67 - 58 = 
82 - 43 = 
61 - 39 = 
97 - 59 = 
63 - 52 = 
95 - 6 = 
72 - 61 = 
48 - 33 = 
77 - 36 = 
