40 - 17 = 
21 - 16 = 
96 - 87 = 
89 - 81 = 
74 - 11 = 
88 - 15 = 
63 - 7 = 
44 - 40 = 
96 - 13 = 
60 - 14 = 
100 - 10 = 
91 - 11 = 
97 - 65 = 
76 - 45 = 
58 - 30 = 
100 - 30 = 
3 - 3 = 
93 - 87 = 
32 - 27 = 
92 - 14 = 
75 - 48 = 
97 - 57 = 
76 - 1 = 
76 - 24 = 
100 - 15 = 
88 - 47 = 
34 - 10 = 
70 - 0 = 
94 - 77 = 
81 - 8 = 
73 - 27 = 
50 - 48 = 
91 - 0 = 
95 - 2 = 
55 - 5 = 
64 - 52 = 
73 - 17 = 
30 - 3 = 
74 - 68 = 
90 - 52 = 
90 - 6 = 
68 - 22 = 
81 - 74 = 
43 - 40 = 
95 - 21 = 
87 - 87 = 
61 - 38 = 
94 - 59 = 
48 - 6 = 
38 - 32 = 
