87 - 17 = 
3 - 3 = 
43 - 0 = 
98 - 63 = 
94 - 86 = 
61 - 2 = 
69 - 67 = 
71 - 37 = 
59 - 37 = 
90 - 33 = 
83 - 26 = 
66 - 18 = 
95 - 18 = 
90 - 82 = 
39 - 16 = 
72 - 43 = 
44 - 36 = 
7 - 0 = 
30 - 12 = 
86 - 79 = 
78 - 35 = 
53 - 44 = 
80 - 25 = 
30 - 6 = 
62 - 19 = 
92 - 59 = 
100 - 26 = 
94 - 41 = 
81 - 66 = 
72 - 3 = 
87 - 59 = 
91 - 59 = 
85 - 32 = 
77 - 46 = 
72 - 47 = 
73 - 46 = 
24 - 2 = 
61 - 38 = 
28 - 3 = 
68 - 2 = 
37 - 32 = 
65 - 63 = 
80 - 59 = 
88 - 31 = 
36 - 20 = 
88 - 7 = 
45 - 14 = 
45 - 42 = 
81 - 76 = 
60 - 60 = 
93 - 21 = 
67 - 55 = 
83 - 62 = 
93 - 21 = 
31 - 17 = 
91 - 64 = 
15 - 1 = 
45 - 33 = 
26 - 4 = 
87 - 42 = 
67 - 43 = 
60 - 43 = 
83 - 72 = 
70 - 51 = 
47 - 22 = 
46 - 30 = 
51 - 36 = 
77 - 15 = 
25 - 10 = 
27 - 11 = 
42 - 21 = 
45 - 29 = 
85 - 68 = 
61 - 9 = 
40 - 11 = 
30 - 26 = 
61 - 60 = 
79 - 55 = 
67 - 26 = 
83 - 29 = 
90 - 15 = 
68 - 57 = 
100 - 8 = 
92 - 22 = 
32 - 21 = 
85 - 5 = 
71 - 69 = 
34 - 21 = 
82 - 56 = 
40 - 6 = 
91 - 51 = 
66 - 19 = 
84 - 1 = 
90 - 84 = 
83 - 7 = 
63 - 41 = 
87 - 73 = 
96 - 26 = 
87 - 85 = 
93 - 62 = 
