82 - 49 = 
56 - 13 = 
49 - 19 = 
62 - 5 = 
85 - 10 = 
85 - 40 = 
100 - 55 = 
21 - 4 = 
59 - 14 = 
75 - 73 = 
24 - 20 = 
3 - 0 = 
91 - 54 = 
80 - 22 = 
62 - 30 = 
100 - 93 = 
80 - 75 = 
82 - 19 = 
71 - 23 = 
77 - 0 = 
93 - 71 = 
91 - 19 = 
64 - 41 = 
71 - 14 = 
63 - 51 = 
61 - 59 = 
43 - 12 = 
77 - 33 = 
89 - 70 = 
97 - 47 = 
26 - 5 = 
88 - 30 = 
71 - 63 = 
95 - 68 = 
68 - 1 = 
29 - 2 = 
100 - 35 = 
78 - 20 = 
82 - 60 = 
94 - 57 = 
85 - 71 = 
76 - 8 = 
65 - 63 = 
35 - 12 = 
17 - 13 = 
83 - 81 = 
67 - 4 = 
93 - 53 = 
77 - 69 = 
97 - 49 = 
30 - 23 = 
38 - 19 = 
99 - 16 = 
91 - 64 = 
52 - 46 = 
71 - 53 = 
69 - 10 = 
75 - 19 = 
69 - 24 = 
99 - 27 = 
51 - 4 = 
57 - 33 = 
76 - 2 = 
54 - 10 = 
91 - 0 = 
18 - 10 = 
88 - 75 = 
95 - 84 = 
85 - 15 = 
38 - 25 = 
98 - 53 = 
27 - 17 = 
84 - 12 = 
54 - 37 = 
79 - 58 = 
23 - 8 = 
35 - 21 = 
93 - 42 = 
89 - 68 = 
53 - 5 = 
