42 - 24 = 
90 - 11 = 
67 - 6 = 
98 - 43 = 
68 - 52 = 
93 - 34 = 
73 - 73 = 
74 - 31 = 
67 - 47 = 
6 - 6 = 
47 - 42 = 
92 - 14 = 
28 - 24 = 
66 - 28 = 
97 - 7 = 
87 - 11 = 
79 - 54 = 
48 - 12 = 
78 - 26 = 
92 - 30 = 
47 - 2 = 
65 - 52 = 
82 - 58 = 
68 - 14 = 
75 - 60 = 
33 - 12 = 
94 - 77 = 
83 - 81 = 
61 - 6 = 
68 - 54 = 
98 - 70 = 
93 - 61 = 
83 - 15 = 
82 - 36 = 
75 - 18 = 
70 - 53 = 
27 - 14 = 
28 - 11 = 
67 - 57 = 
51 - 11 = 
99 - 88 = 
85 - 34 = 
69 - 33 = 
68 - 59 = 
99 - 6 = 
88 - 37 = 
79 - 11 = 
76 - 12 = 
94 - 1 = 
92 - 0 = 
86 - 41 = 
93 - 45 = 
46 - 29 = 
49 - 43 = 
47 - 47 = 
65 - 1 = 
68 - 37 = 
75 - 73 = 
45 - 35 = 
63 - 16 = 
56 - 7 = 
48 - 3 = 
47 - 46 = 
56 - 11 = 
85 - 29 = 
88 - 54 = 
58 - 4 = 
85 - 30 = 
86 - 86 = 
100 - 90 = 
91 - 47 = 
73 - 2 = 
100 - 41 = 
55 - 7 = 
74 - 31 = 
59 - 37 = 
31 - 22 = 
99 - 46 = 
99 - 35 = 
79 - 1 = 
