86 - 45 = 
51 - 15 = 
72 - 11 = 
57 - 42 = 
70 - 22 = 
47 - 2 = 
99 - 96 = 
96 - 70 = 
100 - 44 = 
34 - 11 = 
40 - 23 = 
97 - 88 = 
80 - 68 = 
80 - 31 = 
67 - 58 = 
75 - 41 = 
13 - 10 = 
85 - 5 = 
78 - 29 = 
57 - 5 = 
93 - 31 = 
29 - 20 = 
52 - 15 = 
73 - 39 = 
21 - 20 = 
99 - 1 = 
47 - 20 = 
99 - 54 = 
72 - 3 = 
35 - 9 = 
42 - 35 = 
92 - 1 = 
32 - 11 = 
66 - 35 = 
87 - 84 = 
29 - 10 = 
40 - 24 = 
58 - 57 = 
82 - 1 = 
88 - 80 = 
87 - 41 = 
49 - 27 = 
56 - 20 = 
84 - 52 = 
83 - 48 = 
69 - 33 = 
45 - 17 = 
71 - 16 = 
80 - 23 = 
51 - 12 = 
