36 - 33 = 
52 - 35 = 
53 - 4 = 
27 - 19 = 
79 - 73 = 
57 - 21 = 
92 - 76 = 
35 - 21 = 
54 - 23 = 
74 - 11 = 
48 - 27 = 
33 - 11 = 
92 - 17 = 
65 - 64 = 
66 - 48 = 
74 - 16 = 
48 - 43 = 
18 - 14 = 
71 - 21 = 
77 - 67 = 
67 - 31 = 
89 - 76 = 
71 - 39 = 
50 - 0 = 
82 - 65 = 
69 - 22 = 
67 - 47 = 
67 - 6 = 
40 - 21 = 
85 - 12 = 
48 - 32 = 
59 - 33 = 
75 - 70 = 
48 - 36 = 
96 - 30 = 
13 - 1 = 
88 - 3 = 
72 - 34 = 
44 - 32 = 
50 - 23 = 
19 - 5 = 
100 - 86 = 
48 - 40 = 
76 - 5 = 
89 - 79 = 
56 - 24 = 
92 - 29 = 
53 - 10 = 
65 - 34 = 
66 - 28 = 
95 - 42 = 
27 - 6 = 
83 - 6 = 
100 - 52 = 
98 - 14 = 
91 - 52 = 
39 - 38 = 
82 - 74 = 
77 - 12 = 
86 - 70 = 
83 - 8 = 
65 - 41 = 
97 - 45 = 
70 - 31 = 
84 - 26 = 
44 - 0 = 
64 - 61 = 
55 - 4 = 
92 - 85 = 
100 - 38 = 
