68 - 66 = 
87 - 27 = 
89 - 59 = 
91 - 54 = 
84 - 25 = 
80 - 1 = 
73 - 18 = 
77 - 13 = 
41 - 16 = 
100 - 90 = 
25 - 3 = 
92 - 65 = 
11 - 10 = 
80 - 12 = 
92 - 75 = 
65 - 40 = 
94 - 44 = 
77 - 43 = 
39 - 35 = 
75 - 56 = 
68 - 47 = 
43 - 13 = 
88 - 23 = 
84 - 2 = 
85 - 15 = 
68 - 4 = 
22 - 16 = 
38 - 13 = 
57 - 53 = 
43 - 43 = 
67 - 23 = 
95 - 25 = 
34 - 12 = 
94 - 16 = 
11 - 4 = 
45 - 21 = 
49 - 35 = 
61 - 42 = 
10 - 1 = 
98 - 47 = 
63 - 45 = 
69 - 22 = 
86 - 54 = 
65 - 25 = 
67 - 42 = 
35 - 32 = 
58 - 16 = 
51 - 0 = 
60 - 47 = 
97 - 63 = 
61 - 38 = 
67 - 29 = 
33 - 7 = 
8 - 2 = 
68 - 19 = 
68 - 14 = 
100 - 42 = 
69 - 0 = 
68 - 65 = 
98 - 92 = 
82 - 74 = 
58 - 49 = 
79 - 41 = 
75 - 67 = 
34 - 4 = 
62 - 22 = 
96 - 60 = 
75 - 12 = 
49 - 27 = 
38 - 38 = 
83 - 28 = 
80 - 18 = 
49 - 3 = 
40 - 38 = 
68 - 37 = 
97 - 53 = 
89 - 68 = 
86 - 60 = 
15 - 3 = 
64 - 43 = 
67 - 64 = 
94 - 22 = 
93 - 91 = 
78 - 41 = 
79 - 26 = 
76 - 19 = 
79 - 30 = 
98 - 84 = 
100 - 31 = 
81 - 48 = 
67 - 31 = 
88 - 3 = 
64 - 29 = 
51 - 3 = 
39 - 3 = 
16 - 10 = 
68 - 38 = 
82 - 40 = 
93 - 37 = 
56 - 41 = 
