59 + 24 = 
51 + 6 = 
8 + 14 = 
99 + 1 = 
93 + 5 = 
25 + 4 = 
1 + 5 = 
8 + 18 = 
21 + 43 = 
3 + 67 = 
20 + 78 = 
22 + 26 = 
69 + 4 = 
43 + 13 = 
13 + 53 = 
34 + 32 = 
15 + 18 = 
0 + 28 = 
3 + 1 = 
30 + 0 = 
32 + 7 = 
89 + 3 = 
36 + 34 = 
9 + 5 = 
3 + 74 = 
68 + 4 = 
6 + 47 = 
2 + 67 = 
15 + 67 = 
36 + 43 = 
2 + 69 = 
24 + 75 = 
49 + 3 = 
48 + 15 = 
6 + 16 = 
10 + 77 = 
52 + 19 = 
47 + 45 = 
6 + 31 = 
34 + 2 = 
48 + 0 = 
57 + 37 = 
26 + 12 = 
9 + 50 = 
33 + 50 = 
21 + 21 = 
12 + 33 = 
37 + 7 = 
47 + 23 = 
0 + 48 = 
28 + 6 = 
45 + 0 = 
1 + 45 = 
30 + 65 = 
58 + 31 = 
5 + 52 = 
21 + 71 = 
8 + 57 = 
35 + 56 = 
40 + 45 = 
58 + 34 = 
34 + 1 = 
49 + 18 = 
47 + 21 = 
24 + 66 = 
91 + 8 = 
35 + 59 = 
3 + 2 = 
34 + 4 = 
29 + 42 = 
35 + 27 = 
58 + 7 = 
64 + 22 = 
30 + 63 = 
52 + 9 = 
18 + 62 = 
50 + 42 = 
50 + 1 = 
48 + 11 = 
54 + 14 = 
