18 + 1 = 
31 + 31 = 
19 + 21 = 
11 + 70 = 
41 + 19 = 
62 + 35 = 
16 + 18 = 
4 + 10 = 
11 + 55 = 
11 + 35 = 
33 + 9 = 
35 + 45 = 
9 + 71 = 
55 + 18 = 
1 + 70 = 
20 + 16 = 
68 + 30 = 
27 + 24 = 
90 + 10 = 
60 + 20 = 
59 + 2 = 
7 + 19 = 
22 + 21 = 
28 + 3 = 
0 + 68 = 
39 + 58 = 
21 + 20 = 
25 + 48 = 
24 + 40 = 
20 + 30 = 
72 + 27 = 
67 + 15 = 
67 + 25 = 
60 + 10 = 
29 + 46 = 
41 + 29 = 
26 + 37 = 
45 + 27 = 
12 + 77 = 
70 + 7 = 
44 + 15 = 
13 + 60 = 
44 + 30 = 
40 + 26 = 
55 + 15 = 
81 + 0 = 
65 + 12 = 
20 + 55 = 
64 + 9 = 
39 + 60 = 
52 + 10 = 
62 + 37 = 
16 + 11 = 
70 + 29 = 
16 + 27 = 
58 + 40 = 
3 + 86 = 
68 + 14 = 
76 + 14 = 
50 + 21 = 
20 + 48 = 
85 + 6 = 
24 + 22 = 
19 + 19 = 
70 + 22 = 
54 + 34 = 
4 + 93 = 
22 + 22 = 
17 + 64 = 
10 + 76 = 
59 + 0 = 
48 + 30 = 
62 + 23 = 
7 + 30 = 
5 + 81 = 
72 + 21 = 
12 + 30 = 
13 + 51 = 
9 + 31 = 
21 + 39 = 
38 + 2 = 
46 + 28 = 
49 + 31 = 
74 + 12 = 
5 + 92 = 
22 + 53 = 
29 + 18 = 
12 + 86 = 
35 + 10 = 
11 + 56 = 
