88 - 43 = 
65 - 21 = 
83 - 24 = 
93 - 25 = 
13 - 3 = 
83 - 36 = 
15 - 11 = 
31 - 31 = 
75 - 20 = 
79 - 1 = 
94 - 3 = 
45 - 8 = 
92 - 57 = 
100 - 84 = 
71 - 65 = 
53 - 16 = 
94 - 54 = 
99 - 83 = 
73 - 62 = 
73 - 10 = 
95 - 43 = 
59 - 20 = 
41 - 39 = 
86 - 9 = 
61 - 30 = 
47 - 16 = 
88 - 22 = 
46 - 32 = 
87 - 66 = 
77 - 15 = 
11 - 9 = 
93 - 15 = 
37 - 15 = 
74 - 13 = 
95 - 43 = 
90 - 12 = 
78 - 76 = 
41 - 41 = 
81 - 22 = 
56 - 12 = 
81 - 4 = 
74 - 44 = 
52 - 1 = 
29 - 26 = 
99 - 59 = 
57 - 47 = 
25 - 0 = 
20 - 4 = 
92 - 6 = 
34 - 13 = 
70 - 58 = 
58 - 42 = 
82 - 29 = 
54 - 18 = 
84 - 41 = 
60 - 52 = 
42 - 9 = 
49 - 17 = 
84 - 17 = 
59 - 49 = 
78 - 73 = 
46 - 6 = 
26 - 19 = 
57 - 49 = 
97 - 19 = 
29 - 25 = 
35 - 35 = 
100 - 11 = 
38 - 7 = 
77 - 0 = 
67 - 8 = 
75 - 74 = 
81 - 7 = 
62 - 2 = 
53 - 35 = 
64 - 40 = 
50 - 35 = 
80 - 78 = 
92 - 76 = 
82 - 50 = 
76 - 38 = 
63 - 7 = 
97 - 18 = 
89 - 76 = 
49 - 16 = 
89 - 7 = 
91 - 63 = 
92 - 12 = 
68 - 56 = 
55 - 47 = 
