2 + 76 = 
11 + 14 = 
37 + 25 = 
0 + 85 = 
27 + 42 = 
21 + 10 = 
18 + 79 = 
32 + 55 = 
46 + 15 = 
4 + 31 = 
10 + 46 = 
43 + 50 = 
4 + 58 = 
75 + 8 = 
1 + 67 = 
32 + 53 = 
69 + 13 = 
51 + 1 = 
12 + 8 = 
49 + 13 = 
41 + 57 = 
14 + 21 = 
16 + 72 = 
16 + 73 = 
43 + 48 = 
27 + 68 = 
16 + 49 = 
21 + 79 = 
11 + 1 = 
13 + 7 = 
12 + 75 = 
32 + 15 = 
16 + 74 = 
43 + 13 = 
12 + 88 = 
52 + 20 = 
10 + 45 = 
57 + 20 = 
51 + 43 = 
4 + 24 = 
89 + 7 = 
83 + 6 = 
17 + 52 = 
26 + 5 = 
11 + 72 = 
61 + 34 = 
51 + 23 = 
3 + 19 = 
54 + 33 = 
22 + 1 = 
23 + 51 = 
5 + 82 = 
47 + 8 = 
54 + 19 = 
15 + 39 = 
18 + 65 = 
21 + 52 = 
58 + 9 = 
27 + 10 = 
59 + 35 = 
11 + 82 = 
21 + 2 = 
12 + 10 = 
3 + 84 = 
68 + 10 = 
26 + 30 = 
29 + 8 = 
28 + 39 = 
43 + 23 = 
52 + 6 = 
57 + 3 = 
29 + 29 = 
9 + 84 = 
57 + 25 = 
72 + 7 = 
7 + 51 = 
70 + 25 = 
35 + 48 = 
6 + 43 = 
31 + 29 = 
9 + 68 = 
0 + 64 = 
10 + 88 = 
24 + 2 = 
63 + 37 = 
35 + 65 = 
73 + 9 = 
19 + 38 = 
43 + 52 = 
19 + 68 = 
74 + 5 = 
13 + 23 = 
23 + 68 = 
60 + 16 = 
9 + 77 = 
40 + 17 = 
43 + 36 = 
64 + 11 = 
17 + 29 = 
26 + 3 = 
