69 - 31 = 
35 - 33 = 
17 - 5 = 
46 - 41 = 
85 - 14 = 
83 - 57 = 
77 - 52 = 
96 - 69 = 
91 - 69 = 
52 - 41 = 
93 - 70 = 
36 - 22 = 
10 - 3 = 
66 - 35 = 
44 - 38 = 
100 - 68 = 
62 - 11 = 
78 - 33 = 
80 - 49 = 
87 - 22 = 
49 - 35 = 
100 - 89 = 
61 - 0 = 
51 - 40 = 
60 - 49 = 
47 - 8 = 
53 - 21 = 
90 - 68 = 
84 - 48 = 
60 - 8 = 
96 - 11 = 
94 - 76 = 
94 - 42 = 
49 - 44 = 
94 - 14 = 
75 - 30 = 
53 - 4 = 
51 - 29 = 
62 - 3 = 
100 - 49 = 
91 - 75 = 
86 - 0 = 
66 - 39 = 
86 - 77 = 
38 - 35 = 
82 - 65 = 
92 - 26 = 
93 - 22 = 
51 - 35 = 
88 - 38 = 
8 - 5 = 
62 - 14 = 
18 - 16 = 
100 - 85 = 
64 - 21 = 
82 - 41 = 
94 - 57 = 
94 - 9 = 
57 - 31 = 
70 - 66 = 
89 - 11 = 
99 - 20 = 
38 - 18 = 
63 - 20 = 
43 - 20 = 
89 - 8 = 
85 - 7 = 
69 - 37 = 
47 - 36 = 
85 - 75 = 
