25 + 71 = 
28 + 1 = 
22 + 71 = 
4 + 9 = 
35 + 29 = 
21 + 32 = 
37 + 50 = 
25 + 38 = 
9 + 65 = 
62 + 24 = 
10 + 67 = 
84 + 6 = 
55 + 14 = 
7 + 63 = 
32 + 18 = 
71 + 3 = 
23 + 13 = 
50 + 25 = 
9 + 15 = 
16 + 4 = 
69 + 25 = 
77 + 17 = 
15 + 9 = 
60 + 22 = 
6 + 85 = 
0 + 11 = 
20 + 76 = 
20 + 2 = 
51 + 32 = 
28 + 52 = 
41 + 49 = 
7 + 83 = 
62 + 34 = 
47 + 43 = 
4 + 63 = 
16 + 67 = 
2 + 51 = 
35 + 3 = 
14 + 50 = 
9 + 64 = 
56 + 34 = 
79 + 12 = 
2 + 70 = 
12 + 6 = 
24 + 38 = 
71 + 21 = 
78 + 1 = 
10 + 12 = 
20 + 15 = 
51 + 33 = 
43 + 11 = 
8 + 33 = 
42 + 40 = 
52 + 17 = 
72 + 2 = 
40 + 54 = 
15 + 56 = 
19 + 14 = 
66 + 24 = 
4 + 54 = 
