17 - 8 = 
76 - 74 = 
25 - 14 = 
29 - 5 = 
57 - 23 = 
8 - 3 = 
84 - 60 = 
46 - 10 = 
97 - 10 = 
56 - 46 = 
63 - 26 = 
78 - 28 = 
96 - 38 = 
49 - 10 = 
71 - 3 = 
93 - 86 = 
42 - 34 = 
48 - 14 = 
80 - 46 = 
90 - 70 = 
41 - 33 = 
98 - 16 = 
80 - 75 = 
62 - 14 = 
62 - 12 = 
71 - 65 = 
15 - 5 = 
39 - 17 = 
88 - 32 = 
84 - 38 = 
98 - 34 = 
36 - 1 = 
66 - 51 = 
31 - 27 = 
44 - 17 = 
88 - 31 = 
64 - 50 = 
37 - 2 = 
88 - 43 = 
81 - 43 = 
41 - 38 = 
76 - 50 = 
98 - 6 = 
85 - 35 = 
56 - 19 = 
54 - 6 = 
48 - 17 = 
70 - 27 = 
97 - 16 = 
95 - 88 = 
96 - 78 = 
86 - 71 = 
97 - 3 = 
21 - 4 = 
97 - 20 = 
86 - 26 = 
81 - 32 = 
98 - 15 = 
93 - 46 = 
77 - 67 = 
51 - 20 = 
77 - 59 = 
87 - 48 = 
36 - 8 = 
53 - 22 = 
52 - 10 = 
63 - 2 = 
10 - 1 = 
30 - 0 = 
100 - 72 = 
88 - 62 = 
69 - 28 = 
50 - 44 = 
61 - 45 = 
85 - 19 = 
62 - 55 = 
90 - 64 = 
49 - 27 = 
84 - 19 = 
95 - 20 = 
90 - 49 = 
94 - 4 = 
64 - 1 = 
80 - 37 = 
78 - 39 = 
54 - 14 = 
86 - 70 = 
85 - 32 = 
65 - 51 = 
48 - 5 = 
77 - 6 = 
95 - 29 = 
76 - 71 = 
36 - 14 = 
65 - 34 = 
84 - 4 = 
95 - 56 = 
84 - 80 = 
51 - 21 = 
64 - 32 = 
