71 - 58 = 
61 - 22 = 
97 - 64 = 
80 - 45 = 
35 - 32 = 
19 - 5 = 
89 - 76 = 
72 - 57 = 
76 - 46 = 
56 - 27 = 
84 - 29 = 
88 - 1 = 
95 - 39 = 
23 - 14 = 
75 - 35 = 
34 - 22 = 
64 - 42 = 
96 - 48 = 
99 - 6 = 
69 - 25 = 
30 - 3 = 
93 - 14 = 
59 - 30 = 
61 - 4 = 
51 - 1 = 
64 - 30 = 
98 - 74 = 
40 - 8 = 
64 - 27 = 
97 - 25 = 
83 - 16 = 
75 - 37 = 
77 - 56 = 
62 - 19 = 
76 - 68 = 
63 - 13 = 
53 - 31 = 
83 - 60 = 
39 - 1 = 
63 - 15 = 
57 - 42 = 
87 - 38 = 
91 - 62 = 
57 - 24 = 
79 - 10 = 
85 - 27 = 
55 - 40 = 
82 - 30 = 
97 - 14 = 
46 - 39 = 
44 - 24 = 
59 - 16 = 
67 - 66 = 
87 - 15 = 
96 - 79 = 
23 - 15 = 
32 - 31 = 
39 - 4 = 
55 - 25 = 
82 - 54 = 
2 - 0 = 
61 - 10 = 
96 - 75 = 
70 - 67 = 
79 - 27 = 
92 - 48 = 
51 - 40 = 
78 - 56 = 
98 - 81 = 
73 - 48 = 
55 - 28 = 
42 - 13 = 
78 - 2 = 
38 - 23 = 
22 - 3 = 
91 - 20 = 
44 - 29 = 
86 - 34 = 
72 - 69 = 
51 - 25 = 
72 - 14 = 
89 - 26 = 
26 - 7 = 
83 - 67 = 
100 - 100 = 
70 - 45 = 
77 - 75 = 
54 - 29 = 
90 - 74 = 
58 - 42 = 
