14 + 9 = 
93 + 1 = 
0 + 37 = 
41 + 15 = 
72 + 21 = 
27 + 34 = 
78 + 15 = 
14 + 64 = 
5 + 9 = 
4 + 59 = 
0 + 4 = 
60 + 37 = 
93 + 4 = 
16 + 36 = 
2 + 47 = 
5 + 45 = 
28 + 54 = 
23 + 2 = 
23 + 45 = 
13 + 20 = 
11 + 51 = 
39 + 7 = 
27 + 38 = 
25 + 66 = 
52 + 34 = 
62 + 1 = 
0 + 8 = 
61 + 21 = 
4 + 22 = 
10 + 40 = 
69 + 22 = 
51 + 23 = 
22 + 48 = 
34 + 15 = 
6 + 27 = 
11 + 75 = 
0 + 2 = 
36 + 64 = 
2 + 45 = 
32 + 55 = 
8 + 84 = 
5 + 51 = 
8 + 6 = 
8 + 18 = 
27 + 8 = 
78 + 9 = 
18 + 5 = 
12 + 87 = 
5 + 87 = 
81 + 12 = 
44 + 39 = 
66 + 20 = 
27 + 3 = 
14 + 27 = 
42 + 34 = 
0 + 47 = 
0 + 84 = 
10 + 62 = 
1 + 17 = 
20 + 32 = 
78 + 22 = 
32 + 10 = 
83 + 3 = 
26 + 51 = 
8 + 83 = 
29 + 48 = 
22 + 21 = 
18 + 65 = 
2 + 26 = 
18 + 73 = 
13 + 59 = 
67 + 27 = 
29 + 38 = 
5 + 38 = 
42 + 11 = 
68 + 17 = 
64 + 11 = 
28 + 33 = 
37 + 26 = 
82 + 14 = 
6 + 68 = 
23 + 37 = 
76 + 16 = 
79 + 0 = 
24 + 68 = 
27 + 64 = 
34 + 52 = 
24 + 7 = 
32 + 50 = 
29 + 52 = 
