93 - 86 = 
52 - 4 = 
46 - 30 = 
58 - 52 = 
98 - 63 = 
86 - 72 = 
84 - 46 = 
65 - 3 = 
44 - 6 = 
66 - 40 = 
89 - 76 = 
25 - 4 = 
59 - 6 = 
33 - 33 = 
93 - 52 = 
67 - 58 = 
84 - 71 = 
41 - 41 = 
81 - 63 = 
32 - 8 = 
25 - 11 = 
63 - 21 = 
72 - 5 = 
68 - 65 = 
52 - 52 = 
73 - 16 = 
52 - 26 = 
79 - 55 = 
43 - 30 = 
96 - 22 = 
84 - 35 = 
37 - 1 = 
81 - 10 = 
72 - 38 = 
64 - 2 = 
84 - 6 = 
80 - 51 = 
69 - 27 = 
67 - 8 = 
98 - 88 = 
62 - 13 = 
5 - 1 = 
58 - 49 = 
95 - 89 = 
47 - 34 = 
71 - 67 = 
89 - 67 = 
67 - 63 = 
99 - 58 = 
98 - 7 = 
39 - 4 = 
32 - 15 = 
87 - 66 = 
72 - 14 = 
51 - 2 = 
27 - 22 = 
94 - 30 = 
92 - 58 = 
71 - 4 = 
32 - 5 = 
68 - 31 = 
54 - 28 = 
80 - 74 = 
32 - 32 = 
54 - 25 = 
83 - 53 = 
90 - 2 = 
96 - 40 = 
98 - 35 = 
100 - 40 = 
98 - 77 = 
71 - 36 = 
81 - 59 = 
73 - 51 = 
44 - 32 = 
59 - 28 = 
64 - 27 = 
29 - 12 = 
14 - 2 = 
88 - 34 = 
66 - 23 = 
85 - 85 = 
50 - 2 = 
99 - 79 = 
83 - 28 = 
23 - 19 = 
59 - 57 = 
99 - 18 = 
80 - 11 = 
65 - 20 = 
