11 + 79 = 
43 + 49 = 
45 + 34 = 
1 + 71 = 
25 + 7 = 
65 + 25 = 
13 + 65 = 
93 + 2 = 
85 + 0 = 
39 + 27 = 
77 + 17 = 
19 + 75 = 
45 + 9 = 
42 + 25 = 
57 + 19 = 
36 + 37 = 
18 + 78 = 
73 + 10 = 
34 + 47 = 
31 + 6 = 
68 + 10 = 
49 + 32 = 
20 + 55 = 
9 + 74 = 
14 + 15 = 
38 + 53 = 
51 + 5 = 
24 + 38 = 
73 + 19 = 
63 + 9 = 
3 + 51 = 
33 + 4 = 
59 + 4 = 
18 + 15 = 
25 + 22 = 
11 + 81 = 
1 + 25 = 
67 + 14 = 
82 + 4 = 
20 + 12 = 
38 + 49 = 
9 + 21 = 
38 + 52 = 
52 + 29 = 
51 + 32 = 
20 + 77 = 
64 + 0 = 
25 + 43 = 
42 + 50 = 
59 + 28 = 
