51 - 20 = 
47 - 16 = 
79 - 79 = 
67 - 19 = 
45 - 43 = 
39 - 27 = 
99 - 58 = 
96 - 6 = 
57 - 31 = 
83 - 4 = 
40 - 4 = 
69 - 25 = 
91 - 74 = 
84 - 33 = 
82 - 43 = 
69 - 21 = 
70 - 47 = 
100 - 43 = 
18 - 9 = 
93 - 71 = 
92 - 10 = 
38 - 30 = 
74 - 73 = 
35 - 29 = 
64 - 31 = 
25 - 13 = 
86 - 36 = 
76 - 8 = 
75 - 70 = 
71 - 0 = 
85 - 83 = 
94 - 24 = 
49 - 1 = 
69 - 68 = 
57 - 5 = 
75 - 18 = 
100 - 99 = 
74 - 50 = 
52 - 48 = 
65 - 13 = 
93 - 8 = 
76 - 3 = 
100 - 32 = 
87 - 25 = 
17 - 7 = 
68 - 59 = 
96 - 46 = 
53 - 32 = 
97 - 61 = 
40 - 25 = 
