84 + 12 = 
52 + 21 = 
22 + 29 = 
75 + 20 = 
24 + 48 = 
36 + 59 = 
62 + 9 = 
12 + 45 = 
29 + 67 = 
39 + 18 = 
16 + 39 = 
70 + 30 = 
63 + 21 = 
29 + 52 = 
50 + 28 = 
50 + 14 = 
67 + 15 = 
2 + 63 = 
36 + 9 = 
68 + 31 = 
47 + 43 = 
55 + 26 = 
35 + 41 = 
26 + 22 = 
23 + 28 = 
20 + 2 = 
6 + 9 = 
6 + 23 = 
24 + 50 = 
25 + 34 = 
39 + 15 = 
39 + 58 = 
59 + 40 = 
30 + 4 = 
4 + 94 = 
5 + 71 = 
7 + 35 = 
14 + 85 = 
18 + 52 = 
11 + 23 = 
37 + 10 = 
41 + 48 = 
8 + 14 = 
41 + 15 = 
55 + 40 = 
76 + 24 = 
70 + 1 = 
42 + 22 = 
69 + 27 = 
62 + 15 = 
56 + 43 = 
78 + 15 = 
25 + 41 = 
5 + 33 = 
14 + 62 = 
9 + 28 = 
20 + 78 = 
3 + 49 = 
8 + 76 = 
30 + 32 = 
1 + 21 = 
46 + 26 = 
32 + 27 = 
6 + 20 = 
25 + 8 = 
84 + 11 = 
82 + 9 = 
34 + 54 = 
21 + 30 = 
52 + 28 = 
30 + 52 = 
27 + 17 = 
52 + 44 = 
23 + 40 = 
71 + 28 = 
30 + 8 = 
19 + 9 = 
28 + 53 = 
1 + 18 = 
12 + 2 = 
73 + 23 = 
33 + 23 = 
39 + 9 = 
5 + 26 = 
66 + 32 = 
17 + 14 = 
10 + 55 = 
19 + 75 = 
61 + 9 = 
70 + 22 = 
1 + 85 = 
45 + 52 = 
48 + 35 = 
32 + 59 = 
33 + 39 = 
8 + 53 = 
13 + 46 = 
11 + 3 = 
42 + 23 = 
19 + 12 = 
