32 + 61 = 
28 + 69 = 
72 + 10 = 
12 + 87 = 
22 + 57 = 
32 + 47 = 
86 + 5 = 
5 + 17 = 
18 + 41 = 
74 + 6 = 
21 + 28 = 
40 + 3 = 
21 + 35 = 
34 + 13 = 
36 + 24 = 
27 + 35 = 
65 + 18 = 
17 + 69 = 
24 + 69 = 
7 + 4 = 
14 + 55 = 
7 + 37 = 
16 + 34 = 
25 + 44 = 
4 + 75 = 
2 + 34 = 
9 + 8 = 
10 + 34 = 
17 + 69 = 
25 + 62 = 
50 + 14 = 
48 + 0 = 
22 + 27 = 
9 + 29 = 
36 + 30 = 
11 + 61 = 
1 + 75 = 
61 + 39 = 
17 + 12 = 
11 + 18 = 
27 + 9 = 
45 + 40 = 
56 + 30 = 
25 + 22 = 
48 + 42 = 
16 + 19 = 
9 + 30 = 
39 + 31 = 
41 + 17 = 
42 + 48 = 
