75 - 7 = 
48 - 7 = 
74 - 49 = 
85 - 51 = 
56 - 26 = 
73 - 13 = 
83 - 72 = 
71 - 11 = 
61 - 4 = 
98 - 81 = 
48 - 17 = 
98 - 40 = 
48 - 8 = 
77 - 32 = 
62 - 11 = 
93 - 23 = 
48 - 44 = 
89 - 62 = 
61 - 55 = 
77 - 55 = 
31 - 25 = 
84 - 24 = 
99 - 92 = 
26 - 9 = 
56 - 33 = 
86 - 46 = 
30 - 16 = 
94 - 46 = 
70 - 21 = 
79 - 29 = 
55 - 19 = 
99 - 10 = 
67 - 42 = 
43 - 19 = 
88 - 10 = 
21 - 8 = 
52 - 12 = 
51 - 49 = 
50 - 43 = 
28 - 23 = 
74 - 10 = 
59 - 29 = 
44 - 6 = 
89 - 41 = 
71 - 59 = 
46 - 25 = 
10 - 7 = 
98 - 68 = 
39 - 37 = 
81 - 61 = 
77 - 13 = 
76 - 48 = 
17 - 9 = 
24 - 22 = 
33 - 2 = 
39 - 17 = 
75 - 12 = 
66 - 41 = 
61 - 53 = 
78 - 49 = 
45 - 16 = 
51 - 34 = 
26 - 11 = 
33 - 1 = 
45 - 2 = 
26 - 7 = 
74 - 49 = 
93 - 69 = 
67 - 58 = 
93 - 73 = 
83 - 2 = 
73 - 29 = 
92 - 48 = 
64 - 31 = 
55 - 10 = 
82 - 4 = 
58 - 33 = 
49 - 26 = 
5 - 3 = 
76 - 2 = 
64 - 4 = 
72 - 68 = 
91 - 52 = 
21 - 4 = 
94 - 30 = 
44 - 44 = 
72 - 67 = 
21 - 12 = 
43 - 28 = 
60 - 22 = 
74 - 33 = 
39 - 10 = 
71 - 30 = 
25 - 7 = 
90 - 37 = 
48 - 42 = 
39 - 18 = 
82 - 1 = 
62 - 28 = 
92 - 62 = 
