95 - 95 = 
46 - 29 = 
77 - 59 = 
91 - 38 = 
98 - 48 = 
81 - 78 = 
88 - 82 = 
99 - 24 = 
48 - 48 = 
76 - 5 = 
52 - 24 = 
70 - 27 = 
77 - 9 = 
88 - 85 = 
19 - 7 = 
92 - 48 = 
98 - 23 = 
91 - 40 = 
75 - 45 = 
45 - 1 = 
84 - 18 = 
83 - 61 = 
74 - 37 = 
61 - 55 = 
48 - 24 = 
4 - 2 = 
33 - 2 = 
94 - 62 = 
47 - 31 = 
99 - 49 = 
49 - 38 = 
46 - 32 = 
13 - 1 = 
63 - 44 = 
56 - 46 = 
70 - 37 = 
78 - 41 = 
64 - 16 = 
43 - 26 = 
25 - 9 = 
29 - 23 = 
58 - 12 = 
65 - 41 = 
96 - 65 = 
53 - 7 = 
96 - 16 = 
30 - 23 = 
95 - 54 = 
96 - 93 = 
78 - 67 = 
45 - 29 = 
99 - 56 = 
60 - 37 = 
98 - 94 = 
92 - 22 = 
98 - 79 = 
82 - 29 = 
100 - 3 = 
68 - 18 = 
40 - 38 = 
