66 + 10 = 
68 + 4 = 
5 + 93 = 
16 + 74 = 
51 + 38 = 
54 + 42 = 
39 + 0 = 
0 + 15 = 
23 + 25 = 
49 + 30 = 
41 + 21 = 
16 + 49 = 
6 + 43 = 
38 + 2 = 
77 + 13 = 
0 + 69 = 
15 + 28 = 
22 + 51 = 
43 + 41 = 
7 + 48 = 
31 + 63 = 
44 + 35 = 
51 + 7 = 
17 + 78 = 
10 + 83 = 
42 + 11 = 
72 + 28 = 
38 + 59 = 
30 + 45 = 
35 + 16 = 
84 + 15 = 
64 + 5 = 
3 + 10 = 
13 + 68 = 
7 + 77 = 
65 + 8 = 
1 + 80 = 
39 + 6 = 
63 + 18 = 
17 + 56 = 
74 + 4 = 
9 + 16 = 
63 + 30 = 
23 + 20 = 
32 + 15 = 
93 + 1 = 
6 + 25 = 
97 + 1 = 
16 + 35 = 
15 + 25 = 
8 + 2 = 
5 + 67 = 
23 + 5 = 
66 + 14 = 
12 + 79 = 
39 + 56 = 
8 + 8 = 
8 + 49 = 
33 + 61 = 
14 + 10 = 
29 + 36 = 
34 + 40 = 
78 + 2 = 
13 + 3 = 
80 + 14 = 
32 + 68 = 
79 + 13 = 
91 + 6 = 
85 + 8 = 
43 + 55 = 
0 + 29 = 
26 + 67 = 
14 + 37 = 
26 + 66 = 
46 + 14 = 
10 + 76 = 
42 + 56 = 
30 + 69 = 
73 + 15 = 
35 + 23 = 
