23 + 75 = 
57 + 40 = 
0 + 32 = 
67 + 3 = 
65 + 12 = 
97 + 3 = 
45 + 55 = 
25 + 58 = 
76 + 12 = 
49 + 3 = 
5 + 43 = 
16 + 25 = 
19 + 40 = 
18 + 11 = 
7 + 72 = 
68 + 7 = 
2 + 55 = 
43 + 36 = 
10 + 73 = 
5 + 68 = 
31 + 32 = 
71 + 23 = 
18 + 14 = 
28 + 37 = 
0 + 64 = 
78 + 9 = 
58 + 22 = 
48 + 6 = 
12 + 36 = 
39 + 60 = 
37 + 49 = 
88 + 2 = 
30 + 55 = 
0 + 88 = 
65 + 3 = 
88 + 2 = 
21 + 42 = 
28 + 37 = 
24 + 37 = 
14 + 1 = 
48 + 20 = 
59 + 32 = 
59 + 13 = 
9 + 26 = 
53 + 4 = 
63 + 4 = 
5 + 63 = 
1 + 21 = 
18 + 54 = 
23 + 59 = 
43 + 29 = 
53 + 21 = 
1 + 52 = 
52 + 27 = 
18 + 16 = 
38 + 7 = 
32 + 27 = 
56 + 4 = 
1 + 90 = 
33 + 14 = 
5 + 60 = 
52 + 12 = 
12 + 63 = 
0 + 89 = 
49 + 6 = 
1 + 72 = 
16 + 14 = 
26 + 38 = 
52 + 3 = 
28 + 40 = 
7 + 5 = 
36 + 4 = 
51 + 4 = 
4 + 41 = 
28 + 53 = 
25 + 7 = 
24 + 3 = 
65 + 23 = 
81 + 11 = 
36 + 10 = 
