1 + 69 = 
38 + 18 = 
0 + 66 = 
77 + 2 = 
84 + 11 = 
4 + 30 = 
4 + 75 = 
7 + 45 = 
49 + 1 = 
9 + 44 = 
19 + 81 = 
17 + 20 = 
21 + 22 = 
28 + 58 = 
7 + 29 = 
5 + 45 = 
17 + 21 = 
24 + 31 = 
21 + 78 = 
4 + 63 = 
26 + 43 = 
7 + 44 = 
4 + 67 = 
37 + 14 = 
68 + 11 = 
6 + 70 = 
17 + 0 = 
65 + 27 = 
64 + 0 = 
38 + 56 = 
8 + 51 = 
17 + 44 = 
12 + 31 = 
81 + 13 = 
16 + 68 = 
34 + 9 = 
26 + 46 = 
38 + 0 = 
5 + 84 = 
13 + 56 = 
77 + 8 = 
8 + 13 = 
11 + 50 = 
6 + 9 = 
33 + 16 = 
9 + 86 = 
23 + 36 = 
7 + 30 = 
15 + 49 = 
11 + 89 = 
66 + 13 = 
37 + 28 = 
37 + 15 = 
56 + 17 = 
21 + 49 = 
19 + 49 = 
59 + 18 = 
32 + 30 = 
77 + 16 = 
41 + 18 = 
