8 + 86 = 
37 + 27 = 
19 + 5 = 
78 + 13 = 
22 + 78 = 
47 + 30 = 
30 + 13 = 
56 + 20 = 
37 + 0 = 
7 + 71 = 
30 + 9 = 
44 + 56 = 
56 + 32 = 
37 + 9 = 
68 + 18 = 
3 + 24 = 
75 + 15 = 
49 + 20 = 
9 + 40 = 
18 + 75 = 
50 + 17 = 
14 + 4 = 
18 + 69 = 
10 + 82 = 
75 + 3 = 
14 + 50 = 
57 + 6 = 
4 + 36 = 
55 + 21 = 
42 + 20 = 
88 + 8 = 
83 + 2 = 
43 + 39 = 
16 + 53 = 
41 + 22 = 
26 + 6 = 
34 + 14 = 
5 + 31 = 
33 + 21 = 
66 + 2 = 
1 + 47 = 
3 + 50 = 
41 + 44 = 
2 + 20 = 
70 + 14 = 
50 + 15 = 
6 + 82 = 
10 + 57 = 
17 + 25 = 
33 + 33 = 
48 + 32 = 
12 + 39 = 
42 + 58 = 
8 + 86 = 
48 + 43 = 
60 + 18 = 
9 + 68 = 
12 + 81 = 
21 + 65 = 
60 + 13 = 
9 + 69 = 
18 + 50 = 
12 + 67 = 
31 + 34 = 
15 + 37 = 
24 + 69 = 
39 + 39 = 
20 + 7 = 
26 + 74 = 
12 + 39 = 
13 + 81 = 
10 + 14 = 
38 + 30 = 
68 + 25 = 
14 + 4 = 
40 + 51 = 
45 + 27 = 
58 + 21 = 
20 + 51 = 
36 + 25 = 
2 + 86 = 
13 + 31 = 
16 + 58 = 
18 + 12 = 
15 + 15 = 
36 + 35 = 
7 + 49 = 
52 + 7 = 
27 + 49 = 
15 + 49 = 
